1559753473 0.0
1559753774 0.0
1559754075 0.0
1559754377 0.0
1559754678 0.0
1559754979 0.0
1559755280 0.0
1559755581 0.0
1559755882 0.0
1559756183 0.0
1559756484 0.0
1559756785 0.0
1559757086 0.0
1559757387 0.0
1559757688 0.0
1559757989 0.0
1559758290 0.0
1559758591 0.0
1559758892 0.0
1559759193 0.0
1559759494 0.0
1559759796 0.0
1559760097 0.0
1559760398 0.0
1559760699 0.0
1559761000 0.0
1559761301 0.0
1559761602 0.0
1559761903 0.0
1559762204 0.0
1559762505 0.0
1559762806 0.0
1559763107 0.0
1559763408 0.0
1559763709 0.0
1559764010 0.0
1559764311 0.0
1559764612 0.0
1559764914 0.0
1559765215 0.0
1559765516 0.0
1559765817 0.0
1559766118 0.0
1559766419 0.0
1559766720 0.0
1559767021 0.0
1559767322 0.0
1559767623 0.0
1559767924 0.0
1559768225 0.0
1559768526 0.0
1559768827 0.0
1559769128 0.0
1559769429 0.0
1559769730 0.0
1559770031 0.0
1559770333 0.0
1559770634 0.0
1559770935 0.0
1559771236 0.0
1559771537 0.0
1559771838 0.0
1559772139 0.0
1559772324 2.0
1559772625 0.0
1559772926 0.0
1559773227 0.0
1559773528 0.0
1559773829 0.0
1559774131 0.0
1559774432 0.0
1559774733 0.0
1559775034 0.0
1559775335 0.0
1559775637 0.0
1559775938 0.0
1559776239 0.0
1559776540 0.0
1559776841 0.0
1559777142 0.0
1559777443 0.0
1559777744 0.0
1559778045 0.0
1559778346 0.0
1559778647 0.0
1559778948 0.0
1559779249 0.0
1559779550 0.0
1559779851 0.0
1559780152 0.0
1559780453 0.0
1559780754 0.0
1559781056 0.0
1559781357 0.0
1559781658 0.0
1559781959 0.0
1559782260 0.0
1559782561 0.0
1559782862 0.0
1559783163 0.0
1559783464 0.0
1559783765 0.0
1559784066 0.0
1559784367 0.0
1559784668 0.0
1559784969 0.0
1559785270 0.0
1559785571 0.0
1559785872 0.0
1559786173 0.0
1559786475 0.0
1559786776 0.0
1559787077 0.0
1559787378 0.0
1559787679 0.0
1559787979 0.0
1559788280 0.0
1559788581 0.0
1559788881 0.0
1559789182 0.0
1559789483 0.0
1559789784 0.0
1559790085 0.0
1559790386 0.0
1559790686 0.0
1559790986 0.0
1559791287 0.0
1559791588 0.0
1559791889 0.0
1559792191 0.0
1559792492 0.0
1559792793 0.0
1559793094 0.0
1559793395 0.0
1559793696 0.0
1559793997 0.0
1559794298 0.0
1559794599 0.0
1559794900 0.0
1559795201 0.0
1559795502 0.0
1559795803 0.0
1559796104 0.0
1559796405 0.0
1559796706 0.0
1559797007 0.0
1559797308 0.0
1559797610 0.0
1559797911 0.0
1559798212 0.0
1559798513 0.0
1559798814 0.0
1559799115 0.0
1559799416 0.0
1559799717 0.0
1559800018 0.0
1559800286 63.0
1559800287 96.0
1559800288 101.0
1559800289 96.0
1559800290 92.0
1559800291 87.0
1559800292 90.0
1559800293 90.0
1559800294 87.0
1559800296 87.0
1559800297 87.0
1559800298 87.0
1559800299 90.0
1559800300 87.0
1559800301 90.0
1559800302 87.0
1559800303 90.0
1559800304 83.0
1559800305 81.0
1559800306 81.0
1559800307 81.0
1559800308 83.0
1559800309 83.0
1559800310 81.0
1559800311 81.0
1559800312 83.0
1559800314 83.0
1559800315 83.0
1559800316 83.0
1559800317 83.0
1559800318 83.0
1559800319 81.0
1559800320 83.0
1559800321 83.0
1559800322 83.0
1559800323 83.0
1559800324 83.0
1559800325 83.0
1559800326 81.0
1559800327 83.0
1559800328 83.0
1559800329 83.0
1559800330 83.0
1559800332 83.0
1559800333 85.0
1559800334 83.0
1559800335 85.0
1559800336 85.0
1559800337 87.0
1559800338 85.0
1559800339 85.0
1559800340 83.0
1559800341 85.0
1559800342 85.0
1559800343 85.0
1559800344 85.0
1559800345 87.0
1559800346 87.0
1559800347 87.0
1559800348 87.0
1559800349 90.0
1559800351 87.0
1559800352 87.0
1559800353 87.0
1559800354 87.0
1559800355 87.0
1559800356 87.0
1559800357 87.0
1559800358 87.0
1559800359 87.0
1559800360 87.0
1559800361 87.0
1559800362 85.0
1559800363 85.0
1559800364 87.0
1559800365 85.0
1559800366 87.0
1559800368 85.0
1559800369 85.0
1559800370 83.0
1559800371 83.0
1559800372 83.0
1559800373 85.0
1559800374 85.0
1559800375 85.0
1559800376 87.0
1559800377 87.0
1559800378 87.0
1559800379 90.0
1559800380 90.0
1559800381 90.0
1559800382 92.0
1559800383 90.0
1559800384 90.0
1559800386 92.0
1559800387 90.0
1559800388 90.0
1559800389 90.0
1559800390 90.0
1559800391 87.0
1559800392 90.0
1559800393 90.0
1559800394 90.0
1559800395 92.0
1559800396 90.0
1559800397 87.0
1559800398 87.0
1559800399 87.0
1559800400 87.0
1559800401 90.0
1559800402 87.0
1559800404 90.0
1559800405 90.0
1559800406 87.0
1559800407 85.0
1559800408 85.0
1559800409 85.0
1559800410 85.0
1559800411 87.0
1559800412 92.0
1559800413 92.0
1559800414 94.0
1559800415 92.0
1559800416 96.0
1559800417 96.0
1559800418 94.0
1559800419 96.0
1559800420 94.0
1559800422 94.0
1559800423 94.0
1559800424 94.0
1559800425 94.0
1559800426 96.0
1559800427 94.0
1559800428 94.0
1559800429 94.0
1559800430 94.0
1559800431 94.0
1559800432 94.0
1559800433 94.0
1559800434 94.0
1559800435 92.0
1559800436 94.0
1559800437 94.0
1559800438 92.0
1559800440 92.0
1559800441 92.0
1559800442 92.0
1559800443 92.0
1559800444 92.0
1559800445 94.0
1559800446 94.0
1559800447 94.0
1559800448 94.0
1559800449 94.0
1559800450 96.0
1559800451 96.0
1559800452 96.0
1559800453 96.0
1559800454 96.0
1559800455 96.0
1559800456 96.0
1559800458 94.0
1559800459 94.0
1559800460 96.0
1559800461 96.0
1559800462 96.0
1559800463 96.0
1559800464 94.0
1559800465 94.0
1559800466 96.0
1559800467 94.0
1559800468 92.0
1559800469 92.0
1559800470 90.0
1559800471 90.0
1559800472 87.0
1559800473 87.0
1559800474 90.0
1559800476 87.0
1559800477 85.0
1559800478 85.0
1559800479 85.0
1559800480 85.0
1559800481 85.0
1559800482 85.0
1559800483 85.0
1559800484 85.0
1559800485 85.0
1559800486 85.0
1559800487 87.0
1559800488 87.0
1559800489 87.0
1559800490 87.0
1559800491 87.0
1559800492 87.0
1559800494 90.0
1559800495 87.0
1559800496 87.0
1559800497 87.0
1559800498 90.0
1559800499 90.0
1559800500 87.0
1559800501 87.0
1559800502 87.0
1559800503 87.0
1559800504 85.0
1559800505 87.0
1559800506 87.0
1559800507 87.0
1559800508 87.0
1559800509 87.0
1559800511 90.0
1559800512 90.0
1559800513 90.0
1559800514 90.0
1559800515 90.0
1559800516 90.0
1559800517 90.0
1559800518 92.0
1559800519 92.0
1559800520 92.0
1559800521 92.0
1559800522 92.0
1559800523 63.0
1559800525 2.0
1559800526 4.0
1559800527 2.0
1559800530 2.0
1559800531 2.0
1559800533 2.0
1559800534 2.0
1559800835 0.0
1559801136 0.0
1559801437 0.0
1559801738 0.0
1559802039 0.0
1559802340 0.0
1559802641 0.0
1559802942 0.0
1559803243 0.0
1559803544 0.0
1559803845 0.0
1559804146 0.0
1559804447 0.0
1559804748 0.0
1559805050 0.0
1559805351 0.0
1559805652 0.0
1559805953 0.0
1559806254 0.0
1559806555 0.0
1559806856 0.0
1559807157 0.0
1559807458 0.0
1559807759 0.0
1559808060 0.0
1559808361 0.0
1559808662 0.0
1559808963 0.0
1559809264 0.0
1559809565 0.0
1559809866 0.0
1559810167 0.0
1559810469 0.0
1559810770 0.0
1559811071 0.0
1559811372 0.0
1559811673 0.0
1559811974 0.0
1559812275 0.0
1559812576 0.0
1559812877 0.0
1559813178 0.0
1559813479 0.0
1559813780 0.0
1559814081 0.0
1559814382 0.0
1559814683 0.0
1559814984 0.0
1559815285 0.0
1559815586 0.0
1559815887 0.0
1559816189 0.0
1559816490 0.0
1559816791 0.0
1559817092 0.0
1559817393 0.0
1559817694 0.0
1559817995 0.0
1559818296 0.0
1559818597 0.0
1559818898 0.0
1559819199 0.0
1559819500 0.0
1559819801 0.0
1559820102 0.0
1559820403 0.0
1559820704 0.0
1559821006 0.0
1559821307 0.0
1559821608 0.0
1559821909 0.0
1559822210 0.0
1559822511 0.0
1559822812 0.0
1559823113 0.0
1559823414 0.0
1559823715 0.0
1559824016 0.0
1559824317 0.0
1559824618 0.0
1559824919 0.0
1559825220 0.0
1559825521 0.0
1559825822 0.0
1559826124 0.0
1559826425 0.0
1559826726 0.0
1559827027 0.0
1559827328 0.0
1559827629 0.0
1559827930 0.0
1559828231 0.0
1559828532 0.0
1559828833 0.0
1559829134 0.0
1559829435 0.0
1559829736 0.0
1559830037 0.0
1559830338 0.0
1559830639 0.0
1559830940 0.0
1559831241 0.0
1559831543 0.0
1559831844 0.0
1559832150 0.0
1559832452 0.0
1559832753 0.0
1559833054 0.0
1559833355 0.0
1559833656 0.0
1559833956 0.0
1559834257 0.0
1559834558 0.0
1559834859 0.0
1559835160 0.0
1559835461 0.0
1559835762 0.0
1559836063 0.0
1559836364 0.0
1559836664 0.0
1559836965 0.0
1559837266 0.0
1559837568 0.0
1559837869 0.0
1559838170 0.0
1559838471 0.0
1559838772 0.0
1559839073 0.0
1559839374 0.0
1559839675 0.0
1559839976 0.0
1559840277 0.0
1559840578 0.0
1559840880 0.0
1559841181 0.0
1559841483 0.0
1559841717 58.0
1559841718 90.0
1559841719 90.0
1559841720 94.0
1559841721 92.0
1559841722 92.0
1559841723 92.0
1559841724 92.0
1559841725 90.0
1559841726 90.0
1559841727 92.0
1559841728 92.0
1559841729 92.0
1559841730 94.0
1559841731 94.0
1559841733 94.0
1559841734 96.0
1559841735 96.0
1559841736 96.0
1559841737 96.0
1559841738 96.0
1559841739 96.0
1559841740 96.0
1559841741 96.0
1559841742 96.0
1559841743 96.0
1559841744 96.0
1559841745 96.0
1559841746 96.0
1559841747 96.0
1559841748 96.0
1559841749 94.0
1559841751 94.0
1559841752 96.0
1559841753 94.0
1559841754 94.0
1559841755 94.0
1559841756 94.0
1559841757 94.0
1559841758 94.0
1559841759 92.0
1559841760 92.0
1559841761 94.0
1559841762 94.0
1559841763 94.0
1559841764 92.0
1559841766 92.0
1559841767 94.0
1559841768 94.0
1559841769 94.0
1559841770 92.0
1559841771 92.0
1559841772 94.0
1559841773 94.0
1559841774 94.0
1559841775 94.0
1559841776 92.0
1559841777 94.0
1559841778 92.0
1559841779 92.0
1559841780 94.0
1559841781 92.0
1559841782 94.0
1559841784 92.0
1559841785 94.0
1559841786 94.0
1559841787 94.0
1559841788 94.0
1559841789 94.0
1559841790 94.0
1559841791 92.0
1559841792 92.0
1559841793 92.0
1559841794 94.0
1559841795 94.0
1559841796 92.0
1559841797 92.0
1559841798 92.0
1559841800 92.0
1559841801 94.0
1559841802 92.0
1559841803 92.0
1559841804 94.0
1559841805 94.0
1559841806 94.0
1559841807 94.0
1559841808 94.0
1559841809 94.0
1559841810 94.0
1559841811 94.0
1559841812 92.0
1559841813 92.0
1559841814 94.0
1559841815 92.0
1559841817 92.0
1559841818 92.0
1559841819 92.0
1559841820 92.0
1559841821 90.0
1559841822 92.0
1559841823 92.0
1559841824 92.0
1559841825 92.0
1559841826 92.0
1559841827 92.0
1559841828 92.0
1559841829 94.0
1559841830 92.0
1559841831 92.0
1559841832 92.0
1559841834 92.0
1559841835 90.0
1559841836 90.0
1559841837 92.0
1559841838 92.0
1559841839 92.0
1559841840 92.0
1559841841 92.0
1559841842 92.0
1559841843 92.0
1559841844 92.0
1559841845 92.0
1559841846 92.0
1559841847 92.0
1559841848 92.0
1559841850 92.0
1559841851 92.0
1559841852 90.0
1559841853 90.0
1559841854 92.0
1559841855 90.0
1559841856 90.0
1559841857 92.0
1559841858 92.0
1559841859 87.0
1559841860 87.0
1559841861 87.0
1559841862 85.0
1559841863 85.0
1559841864 90.0
1559841865 96.0
1559841866 108.0
1559841868 110.0
1559841869 110.0
1559841870 110.0
1559841871 110.0
1559841872 112.0
1559841873 112.0
1559841874 110.0
1559841875 110.0
1559841876 110.0
1559841877 101.0
1559841878 2.0
1559841879 4.0
1559841881 2.0
1559841882 2.0
1559841883 2.0
1559841884 2.0
1559841885 2.0
1559841887 2.0
1559841888 2.0
1559841889 2.0
1559842190 0.0
1559842491 0.0
1559842792 0.0
1559843093 0.0
1559843394 0.0
1559843695 0.0
1559843996 0.0
1559844297 0.0
1559844598 0.0
1559844899 0.0
1559845200 0.0
1559845501 0.0
1559845802 0.0
1559846103 0.0
1559846404 0.0
1559846706 0.0
1559847007 0.0
1559847308 0.0
1559847609 0.0
1559847910 0.0
1559848211 0.0
1559848512 0.0
1559848813 0.0
1559849114 0.0
1559849415 0.0
1559849716 0.0
1559850017 0.0
1559850318 0.0
1559850619 0.0
1559850920 0.0
1559851221 0.0
1559851522 0.0
1559851823 0.0
1559852125 0.0
1559852426 0.0
1559852727 0.0
1559853028 0.0
1559853329 0.0
1559853630 0.0
1559853931 0.0
1559854232 0.0
1559854533 0.0
1559854834 0.0
1559855135 0.0
1559855436 0.0
1559855737 0.0
1559856038 0.0
1559856339 0.0
1559856640 0.0
1559856941 0.0
1559857243 0.0
1559857544 0.0
1559857845 0.0
1559858146 0.0
1559858447 0.0
1559858748 0.0
1559859049 0.0
1559859350 0.0
1559859651 0.0
1559859952 0.0
1559860253 0.0
1559860554 0.0
1559860855 0.0
1559861156 0.0
1559861457 0.0
1559861759 0.0
1559862060 0.0
1559862361 0.0
1559862662 0.0
1559862963 0.0
1559863264 0.0
1559863565 0.0
1559863775 4.0
1559864076 0.0
1559864377 0.0
1559864678 0.0
1559864979 0.0
1559865280 0.0
1559865581 0.0
1559865882 0.0
1559866183 0.0
1559866484 0.0
1559866786 0.0
1559867087 0.0
1559867388 0.0
1559867689 0.0
1559867990 0.0
1559868291 0.0
1559868592 0.0
1559868893 0.0
1559869194 0.0
1559869495 0.0
1559869796 0.0
1559870097 0.0
1559870398 0.0
1559870699 0.0
1559871000 0.0
1559871301 0.0
1559871602 0.0
1559871903 0.0
1559872204 0.0
1559872506 0.0
1559872807 0.0
1559873108 0.0
1559873409 0.0
1559873710 0.0
1559874011 0.0
1559874312 0.0
1559874613 0.0
1559874914 0.0
1559875215 0.0
1559875516 0.0
1559875817 0.0
1559876118 0.0
1559876418 0.0
1559876719 0.0
1559877020 0.0
1559877320 0.0
1559877621 0.0
1559877923 0.0
1559878224 0.0
1559878525 0.0
1559878826 0.0
1559879126 0.0
1559879427 0.0
1559879728 0.0
1559880029 0.0
1559890569 51.0
1559890571 2.0
1559890572 2.0
1559890573 2.0
1559890874 0.0
1559891175 0.0
1559891477 0.0
1559891778 0.0
1559892079 0.0
1559892380 0.0
1559892681 0.0
1559892981 0.0
1559893281 0.0
1559893581 0.0
1559893882 0.0
1559894183 0.0
1559894484 0.0
1559894785 0.0
1559895086 0.0
1559895387 0.0
1559895688 0.0
1559895989 0.0
1559896290 0.0
1559896591 0.0
1559896893 0.0
1559897194 0.0
1559897495 0.0
1559897796 0.0
1559898097 0.0
1559898398 0.0
1559898699 0.0
1559899000 0.0
1559899301 0.0
1559899602 0.0
1559899903 0.0
1559900204 0.0
1559900505 0.0
1559900806 0.0
1559901107 0.0
1559901408 0.0
1559901709 0.0
1559902010 0.0
1559902312 0.0
1559902613 0.0
1559902914 0.0
1559903215 0.0
1559903516 0.0
1559903817 0.0
1559904118 0.0
1559904419 0.0
1559904720 0.0
1559905021 0.0
1559905322 0.0
1559905623 0.0
1559905924 0.0
1559906225 0.0
1559906526 0.0
1559906827 0.0
1559907128 0.0
1559907430 0.0
1559907731 0.0
1559908032 0.0
1559908333 0.0
1559908634 0.0
1559908935 0.0
1559909236 0.0
1559909537 0.0
1559909838 0.0
1559910139 0.0
1559910440 0.0
1559910741 0.0
1559911042 0.0
1559911343 0.0
1559911644 0.0
1559911945 0.0
1559912246 0.0
1559912547 0.0
1559912849 0.0
1559913150 0.0
1559913451 0.0
1559913752 0.0
1559914053 0.0
1559914354 0.0
1559914655 0.0
1559914956 0.0
1559915257 0.0
1559915558 0.0
1559915859 0.0
1559916160 0.0
1559916461 0.0
1559916762 0.0
1559917063 0.0
1559917364 0.0
1559917665 0.0
1559917966 0.0
1559918046 63.0
1559918047 83.0
1559918048 90.0
1559918049 92.0
1559918050 94.0
1559918051 94.0
1559918052 94.0
1559918053 94.0
1559918054 94.0
1559918055 94.0
1559918056 94.0
1559918057 94.0
1559918058 94.0
1559918059 96.0
1559918060 96.0
1559918061 94.0
1559918063 94.0
1559918064 103.0
1559918065 103.0
1559918066 103.0
1559918067 105.0
1559918068 105.0
1559918069 103.0
1559918070 105.0
1559918071 105.0
1559918072 105.0
1559918073 105.0
1559918074 103.0
1559918075 105.0
1559918076 105.0
1559918077 105.0
1559918078 99.0
1559918080 99.0
1559918081 99.0
1559918082 99.0
1559918083 101.0
1559918084 103.0
1559918085 105.0
1559918086 105.0
1559918087 105.0
1559918088 105.0
1559918089 105.0
1559918090 105.0
1559918091 105.0
1559918092 105.0
1559918093 108.0
1559918094 105.0
1559918096 105.0
1559918097 105.0
1559918098 105.0
1559918099 105.0
1559918100 105.0
1559918101 103.0
1559918102 105.0
1559918103 103.0
1559918104 103.0
1559918105 101.0
1559918106 103.0
1559918107 103.0
1559918108 101.0
1559918109 103.0
1559918110 103.0
1559918111 101.0
1559918112 103.0
1559918114 103.0
1559918115 101.0
1559918116 103.0
1559918117 101.0
1559918118 101.0
1559918119 101.0
1559918120 101.0
1559918121 101.0
1559918122 99.0
1559918123 99.0
1559918124 103.0
1559918125 103.0
1559918126 103.0
1559918127 101.0
1559918128 101.0
1559918129 99.0
1559918130 99.0
1559918132 99.0
1559918133 99.0
1559918134 99.0
1559918135 96.0
1559918136 96.0
1559918137 96.0
1559918138 99.0
1559918139 96.0
1559918140 99.0
1559918141 96.0
1559918142 96.0
1559918143 99.0
1559918144 99.0
1559918145 99.0
1559918146 99.0
1559918148 99.0
1559918149 99.0
1559918150 99.0
1559918151 99.0
1559918152 99.0
1559918153 96.0
1559918154 94.0
1559918155 94.0
1559918156 94.0
1559918157 96.0
1559918158 96.0
1559918159 94.0
1559918160 96.0
1559918161 96.0
1559918162 99.0
1559918163 96.0
1559918165 96.0
1559918166 96.0
1559918167 96.0
1559918168 96.0
1559918169 99.0
1559918170 99.0
1559918171 96.0
1559918172 96.0
1559918173 94.0
1559918174 94.0
1559918175 96.0
1559918176 92.0
1559918177 94.0
1559918178 94.0
1559918179 94.0
1559918180 94.0
1559918181 94.0
1559918183 94.0
1559918184 94.0
1559918185 94.0
1559918186 94.0
1559918187 94.0
1559918188 94.0
1559918189 94.0
1559918190 94.0
1559918191 96.0
1559918192 96.0
1559918193 94.0
1559918194 96.0
1559918195 96.0
1559918196 96.0
1559918197 96.0
1559918198 94.0
1559918199 94.0
1559918201 96.0
1559918202 96.0
1559918203 96.0
1559918204 94.0
1559918205 96.0
1559918206 94.0
1559918207 99.0
1559918208 101.0
1559918209 101.0
1559918210 103.0
1559918211 103.0
1559918212 103.0
1559918213 103.0
1559918214 101.0
1559918215 99.0
1559918216 94.0
1559918218 92.0
1559918219 92.0
1559918220 92.0
1559918221 92.0
1559918222 92.0
1559918223 92.0
1559918224 92.0
1559918225 92.0
1559918226 90.0
1559918227 92.0
1559918228 92.0
1559918229 92.0
1559918230 92.0
1559918231 92.0
1559918232 92.0
1559918233 92.0
1559918234 94.0
1559918236 94.0
1559918237 94.0
1559918238 94.0
1559918239 94.0
1559918240 94.0
1559918241 94.0
1559918242 94.0
1559918243 94.0
1559918244 96.0
1559918245 96.0
1559918246 96.0
1559918247 96.0
1559918248 94.0
1559918249 94.0
1559918250 96.0
1559918251 94.0
1559918252 94.0
1559918254 96.0
1559918255 96.0
1559918256 96.0
1559918257 94.0
1559918258 94.0
1559918259 94.0
1559918260 96.0
1559918261 96.0
1559918262 96.0
1559918263 96.0
1559918264 99.0
1559918265 99.0
1559918266 99.0
1559918267 99.0
1559918268 99.0
1559918269 99.0
1559918271 99.0
1559918272 96.0
1559918273 99.0
1559918274 99.0
1559918275 99.0
1559918276 99.0
1559918277 99.0
1559918278 99.0
1559918279 99.0
1559918280 99.0
1559918281 99.0
1559918282 99.0
1559918283 99.0
1559918284 99.0
1559918285 99.0
1559918286 99.0
1559918287 99.0
1559918289 99.0
1559918290 99.0
1559918291 99.0
1559918292 99.0
1559918293 101.0
1559918294 101.0
1559918295 99.0
1559918296 101.0
1559918297 103.0
1559918298 103.0
1559918299 103.0
1559918300 103.0
1559918301 101.0
1559918302 101.0
1559918303 103.0
1559918304 103.0
1559918306 103.0
1559918307 101.0
1559918308 101.0
1559918309 103.0
1559918310 101.0
1559918311 101.0
1559918312 101.0
1559918313 99.0
1559918314 101.0
1559918315 101.0
1559918316 101.0
1559918317 101.0
1559918318 99.0
1559918319 103.0
1559918320 101.0
1559918321 101.0
1559918322 101.0
1559918324 101.0
1559918325 99.0
1559918326 99.0
1559918327 101.0
1559918328 99.0
1559918329 101.0
1559918330 101.0
1559918331 99.0
1559918332 99.0
1559918333 99.0
1559918334 99.0
1559918335 99.0
1559918336 101.0
1559918337 101.0
1559918338 101.0
1559918339 99.0
1559918341 99.0
1559918342 101.0
1559918343 99.0
1559918344 99.0
1559918345 101.0
1559918346 101.0
1559918347 99.0
1559918348 99.0
1559918349 101.0
1559918350 101.0
1559918351 101.0
1559918352 101.0
1559918353 101.0
1559918354 13.0
1559918355 2.0
1559918356 2.0
1559918357 2.0
1559918359 2.0
1559918361 2.0
1559918363 4.0
1559918364 2.0
1559918665 0.0
1559918966 0.0
1559919267 0.0
1559919568 0.0
1559919869 0.0
1559920170 0.0
1559920471 0.0
1559920772 0.0
1559921073 0.0
1559921374 0.0
1559921675 0.0
1559921976 0.0
1559922278 0.0
1559922579 0.0
1559922880 0.0
1559923181 0.0
1559923482 0.0
1559923783 0.0
1559924084 0.0
1559924385 0.0
1559924686 0.0
1559924987 0.0
1559925288 0.0
1559925589 0.0
1559925890 0.0
1559926191 0.0
1559926492 0.0
1559926794 0.0
1559927095 0.0
1559927396 0.0
1559927697 0.0
1559927999 0.0
1559928300 0.0
1559928601 0.0
1559928902 0.0
1559929203 0.0
1559929504 0.0
1559929805 0.0
1559930106 0.0
1559930407 0.0
1559930708 0.0
1559931009 0.0
1559931310 0.0
1559931611 0.0
1559931911 0.0
1559932212 0.0
1559932513 0.0
1559932814 0.0
1559933115 0.0
1559933417 0.0
1559933718 0.0
1559934019 0.0
1559934320 0.0
1559934621 0.0
1559934922 0.0
1559935223 0.0
1559935523 0.0
1559935824 0.0
1559936125 0.0
1559936426 0.0
1559936727 0.0
1559937028 0.0
1559937329 0.0
1559937630 0.0
1559937931 0.0
1559938232 0.0
1559938534 0.0
1559938835 0.0
1559939136 0.0
1559939437 0.0
1559939738 0.0
1559940039 0.0
1559940339 0.0
1559940640 0.0
1559940941 0.0
1559941242 0.0
1559941543 0.0
1559941844 0.0
1559942145 0.0
1559942446 0.0
1559942747 0.0
1559943048 0.0
1559943349 0.0
1559943650 0.0
1559943952 0.0
1559944253 0.0
1559944554 0.0
1559944855 0.0
1559945156 0.0
1559945457 0.0
1559945758 0.0
1559946059 0.0
1559946360 0.0
