1567179300 0.0
1567179601 0.0
1567179902 0.0
1567180203 0.0
1567180504 0.0
1567180805 0.0
1567181106 0.0
1567181408 0.0
1567181709 0.0
1567182010 0.0
1567182311 0.0
1567182612 0.0
1567182913 0.0
1567183214 0.0
1567183515 0.0
1567183816 0.0
1567184117 0.0
1567184418 0.0
1567184719 0.0
1567185020 0.0
1567185321 0.0
1567185622 0.0
1567185923 0.0
1567186224 0.0
1567186525 0.0
1567186827 0.0
1567187075 40.0
1567187076 45.0
1567187077 45.0
1567187078 45.0
1567187079 45.0
1567187080 45.0
1567187082 45.0
1567187083 45.0
1567187084 45.0
1567187086 47.0
1567187088 45.0
1567187089 45.0
1567187090 45.0
1567187091 42.0
1567187092 45.0
1567187093 45.0
1567187095 45.0
1567187096 36.0
1567187097 2.0
1567187145 2.0
1567187190 2.0
1567187200 4.0
1567187500 0.0
1567187801 0.0
1567188102 0.0
1567188403 0.0
1567188705 0.0
1567189006 0.0
1567189307 0.0
1567189608 0.0
1567189909 0.0
1567190210 0.0
1567190511 0.0
1567190812 0.0
1567190896 22.0
1567190897 54.0
1567190898 56.0
1567190899 54.0
1567190900 56.0
1567190901 54.0
1567190902 54.0
1567190903 56.0
1567190905 54.0
1567190906 56.0
1567190907 56.0
1567190908 54.0
1567190909 56.0
1567190910 54.0
1567190911 54.0
1567190912 45.0
1567190981 2.0
1567191016 2.0
1567191317 0.0
1567191618 0.0
1567191919 0.0
1567191962 2.0
1567192263 0.0
1567192565 0.0
1567192812 2.0
1567192904 4.0
1567192905 20.0
1567192906 20.0
1567192907 20.0
1567192908 22.0
1567192909 24.0
1567192910 22.0
1567192911 22.0
1567192912 22.0
1567192913 22.0
1567192914 22.0
1567192915 22.0
1567192916 22.0
1567192917 22.0
1567192919 22.0
1567192920 22.0
1567192921 22.0
1567192922 24.0
1567192923 2.0
1567192924 2.0
1567192966 2.0
1567192970 2.0
1567192971 2.0
1567193272 0.0
1567193295 2.0
1567193596 0.0
1567193626 13.0
1567193627 31.0
1567193628 33.0
1567193629 33.0
1567193631 24.0
1567193633 2.0
1567193934 0.0
1567194235 0.0
1567194319 13.0
1567194320 15.0
1567194321 15.0
1567194322 15.0
1567194323 15.0
1567194324 13.0
1567194325 13.0
1567194326 15.0
1567194327 15.0
1567194328 13.0
1567194329 2.0
1567194370 13.0
1567194371 18.0
1567194373 18.0
1567194374 15.0
1567194375 15.0
1567194376 15.0
1567194377 18.0
1567194378 18.0
1567194379 18.0
1567194380 18.0
1567194381 15.0
1567194382 15.0
1567194383 15.0
1567194384 15.0
1567194385 15.0
1567194386 18.0
1567194387 18.0
1567194389 15.0
1567194390 18.0
1567194391 18.0
1567194392 18.0
1567194393 18.0
1567194394 18.0
1567194395 18.0
1567194396 2.0
1567194437 4.0
1567194738 0.0
1567195039 0.0
1567195340 0.0
1567195641 0.0
1567195942 0.0
1567196243 0.0
1567196544 0.0
1567196845 0.0
1567197147 0.0
1567197448 0.0
1567197749 0.0
1567198050 0.0
1567198351 0.0
1567198652 0.0
1567198953 0.0
1567199254 0.0
1567199555 0.0
1567199856 0.0
1567200157 0.0
1567200458 0.0
1567200759 0.0
1567201060 0.0
1567201361 0.0
1567201662 0.0
1567201963 0.0
1567202264 0.0
1567202566 0.0
1567202867 0.0
1567203168 0.0
1567203469 0.0
1567203770 0.0
1567204071 0.0
1567204372 0.0
1567204673 0.0
1567204974 0.0
1567205275 0.0
1567205576 0.0
1567205877 0.0
1567206178 0.0
1567206479 0.0
1567206780 0.0
1567207081 0.0
1567207382 0.0
1567207683 0.0
1567207985 0.0
1567208286 0.0
1567208587 0.0
1567208888 0.0
1567209189 0.0
1567209490 0.0
1567209791 0.0
1567210092 0.0
1567210393 0.0
1567210694 0.0
1567210995 0.0
1567211296 0.0
1567211598 0.0
1567211899 0.0
1567212200 0.0
1567212501 0.0
1567212802 0.0
1567213103 0.0
1567213404 0.0
1567213705 0.0
1567214006 0.0
1567214307 0.0
1567214608 0.0
1567214909 0.0
1567215210 0.0
1567215511 0.0
1567215812 0.0
1567216113 0.0
1567216415 0.0
1567216716 0.0
1567217017 0.0
1567217318 0.0
1567217619 0.0
1567217920 0.0
1567218221 0.0
1567218522 0.0
1567218823 0.0
1567219124 0.0
1567219425 0.0
1567219726 0.0
1567220027 0.0
1567220328 0.0
1567220629 0.0
1567220930 0.0
1567221231 0.0
1567221532 0.0
1567221833 0.0
1567222135 0.0
1567222436 0.0
1567222737 0.0
1567223038 0.0
1567223339 0.0
1567223640 0.0
1567223941 0.0
1567224242 0.0
1567224543 0.0
1567224844 0.0
1567225145 0.0
1567225446 0.0
1567225747 0.0
1567226048 0.0
1567226349 0.0
1567226650 0.0
1567226952 0.0
1567227253 0.0
1567227554 0.0
1567227855 0.0
1567228156 0.0
1567228457 0.0
1567228758 0.0
1567229059 0.0
1567229360 0.0
1567229661 0.0
1567229962 0.0
1567230263 0.0
1567230564 0.0
1567230865 0.0
1567231166 0.0
1567231467 0.0
1567231769 0.0
1567232070 0.0
1567232371 0.0
1567232672 0.0
1567232973 0.0
1567233274 0.0
1567233575 0.0
1567233876 0.0
1567234177 0.0
1567234478 0.0
1567234779 0.0
1567235080 0.0
1567235381 0.0
1567235682 0.0
1567235983 0.0
1567236284 0.0
1567236585 0.0
1567236886 0.0
1567237188 0.0
1567237489 0.0
1567237789 0.0
1567238090 0.0
1567238391 0.0
1567238692 0.0
1567238993 0.0
1567239294 0.0
1567239595 0.0
1567239896 0.0
1567240197 0.0
1567240369 11.0
1567240370 22.0
1567240371 22.0
1567240372 22.0
1567240373 24.0
1567240374 22.0
1567240376 24.0
1567240377 27.0
1567240378 29.0
1567240379 29.0
1567240380 31.0
1567240381 29.0
1567240382 29.0
1567240383 29.0
1567240384 29.0
1567240385 22.0
1567240386 29.0
1567240387 31.0
1567240388 31.0
1567240389 29.0
1567240390 11.0
1567240480 2.0
1567240782 0.0
1567241083 0.0
1567241384 0.0
1567241685 0.0
1567241828 38.0
1567241829 47.0
1567241830 45.0
1567241831 47.0
1567241832 47.0
1567241833 47.0
1567241834 45.0
1567241835 45.0
1567241836 45.0
1567241837 13.0
1567241838 2.0
1567241899 2.0
1567241901 6.0
1567241904 2.0
1567242205 0.0
1567242506 0.0
1567242808 0.0
1567243110 0.0
1567243411 0.0
1567243712 0.0
1567244014 0.0
1567244315 0.0
1567244616 0.0
1567244917 0.0
1567245218 0.0
1567245519 0.0
1567245820 0.0
1567246122 0.0
1567246423 0.0
1567246724 0.0
1567247026 0.0
1567247327 0.0
1567247628 0.0
1567247929 0.0
1567248230 0.0
1567248531 0.0
1567248832 0.0
1567249133 0.0
1567249434 0.0
1567249742 0.0
1567250044 0.0
1567250345 0.0
1567250646 0.0
1567250818 4.0
1567251119 0.0
1567251420 0.0
1567251721 0.0
1567252022 0.0
1567252323 0.0
1567252624 0.0
1567252925 0.0
1567253047 40.0
1567253048 49.0
1567253049 47.0
1567253050 47.0
1567253051 45.0
1567253053 47.0
1567253054 47.0
1567253055 47.0
1567253056 45.0
1567253057 45.0
1567253058 45.0
1567253059 45.0
1567253060 45.0
1567253061 45.0
1567253062 15.0
1567253119 2.0
1567253420 0.0
1567253721 0.0
1567254022 0.0
1567254323 0.0
1567254624 0.0
1567254926 0.0
1567255227 0.0
1567255528 0.0
1567255829 0.0
1567256130 0.0
1567256431 0.0
1567256732 0.0
1567257033 0.0
1567257334 0.0
1567257635 0.0
1567257936 0.0
1567258237 0.0
1567258538 0.0
1567258839 0.0
1567259140 0.0
1567259441 0.0
1567259742 0.0
1567260043 0.0
1567260345 0.0
1567260646 0.0
1567260947 0.0
1567261248 0.0
1567261549 0.0
1567261850 0.0
1567262151 0.0
1567262452 0.0
1567262753 0.0
1567263054 0.0
1567263355 0.0
1567263656 0.0
1567263957 0.0
1567264258 0.0
1567264559 0.0
1567264860 0.0
1567265161 0.0
1567265462 0.0
1567265764 0.0
1567266065 0.0
1567266349 11.0
1567266350 22.0
1567266351 22.0
1567266352 22.0
1567266353 22.0
1567266354 24.0
1567266355 24.0
1567266356 27.0
1567266357 27.0
1567266358 29.0
1567266359 27.0
1567266360 20.0
1567266361 22.0
1567266362 29.0
1567266364 29.0
1567266365 29.0
1567266366 29.0
1567266367 29.0
1567266368 29.0
1567266369 29.0
1567266370 29.0
1567266371 29.0
1567266372 29.0
1567266373 29.0
1567266374 29.0
1567266375 29.0
1567266376 29.0
1567266377 29.0
1567266378 29.0
1567266379 29.0
1567266380 29.0
1567266382 29.0
1567266383 29.0
1567266384 29.0
1567266385 29.0
1567266386 29.0
1567266387 29.0
1567266388 29.0
1567266389 29.0
1567266390 27.0
1567266391 29.0
1567266392 29.0
1567266393 29.0
1567266394 31.0
1567266395 31.0
1567266396 31.0
1567266397 29.0
1567266399 29.0
1567266400 31.0
1567266401 29.0
1567266402 29.0
1567266403 29.0
1567266404 29.0
1567266405 31.0
1567266406 31.0
1567266407 29.0
1567266408 29.0
1567266409 31.0
1567266410 31.0
1567266411 31.0
1567266412 31.0
1567266413 29.0
1567266415 29.0
1567266416 29.0
1567266417 29.0
1567266418 29.0
1567266419 29.0
1567266420 29.0
1567266421 29.0
1567266422 27.0
1567266423 29.0
1567266424 29.0
1567266425 29.0
1567266426 29.0
1567266427 29.0
1567266428 29.0
1567266429 29.0
1567266431 29.0
1567266432 27.0
1567266433 24.0
1567266434 24.0
1567266435 24.0
1567266436 22.0
1567266437 24.0
1567266438 24.0
1567266439 24.0
1567266440 24.0
1567266441 24.0
1567266442 24.0
1567266443 24.0
1567266444 27.0
1567266445 29.0
1567266446 29.0
1567266448 29.0
1567266449 29.0
1567266450 31.0
1567266451 31.0
1567266452 29.0
1567266453 29.0
1567266454 31.0
1567266455 29.0
1567266456 29.0
1567266457 31.0
1567266458 29.0
1567266459 31.0
1567266460 29.0
1567266461 31.0
1567266462 31.0
1567266464 31.0
1567266465 31.0
1567266466 31.0
1567266467 31.0
1567266468 29.0
1567266469 31.0
1567266470 29.0
1567266471 31.0
1567266472 29.0
1567266473 31.0
1567266474 31.0
1567266475 31.0
1567266476 31.0
1567266477 31.0
1567266478 31.0
1567266479 29.0
1567266481 29.0
1567266482 31.0
1567266483 29.0
1567266484 29.0
1567266485 29.0
1567266486 29.0
1567266487 31.0
1567266488 29.0
1567266489 29.0
1567266490 29.0
1567266491 29.0
1567266492 29.0
1567266493 29.0
1567266494 29.0
1567266495 4.0
1567266496 2.0
1567266708 4.0
1567266709 38.0
1567266710 40.0
1567266711 38.0
1567266712 38.0
1567266713 40.0
1567266714 38.0
1567266715 40.0
1567266716 38.0
1567266717 40.0
1567266718 38.0
1567266719 38.0
1567266720 38.0
1567266721 38.0
1567266722 38.0
1567266724 38.0
1567266725 40.0
1567266726 38.0
1567266727 40.0
1567266729 40.0
1567266731 40.0
1567266733 40.0
1567266734 40.0
1567266735 40.0
1567266737 40.0
1567266739 40.0
1567266740 40.0
1567266741 38.0
1567266742 38.0
1567266744 38.0
1567266745 38.0
1567266746 40.0
1567266747 38.0
1567266748 38.0
1567266749 40.0
1567266750 38.0
1567266752 40.0
1567266753 38.0
1567266754 38.0
1567266755 38.0
1567266756 38.0
1567266757 40.0
1567266758 36.0
1567266760 38.0
1567266761 38.0
1567266762 38.0
1567266763 38.0
1567266764 38.0
1567266765 38.0
1567266766 38.0
1567266767 38.0
1567266768 38.0
1567266769 40.0
1567266770 38.0
1567266771 38.0
1567266772 40.0
1567266773 40.0
1567266774 40.0
1567266775 38.0
1567266777 38.0
1567266778 38.0
1567266779 38.0
1567266780 40.0
1567266781 38.0
1567266782 40.0
1567266783 40.0
1567266784 40.0
1567266785 38.0
1567266786 38.0
1567266787 40.0
1567266788 38.0
1567266789 40.0
1567266790 38.0
1567266791 40.0
1567266792 40.0
1567266794 38.0
1567266795 38.0
1567266796 38.0
1567266797 38.0
1567266798 40.0
1567266799 38.0
1567266800 40.0
1567266801 38.0
1567266802 11.0
1567266915 2.0
1567266929 2.0
1567267230 0.0
1567267253 6.0
1567267254 15.0
1567267255 15.0
1567267256 15.0
1567267258 15.0
1567267259 15.0
1567267260 15.0
1567267261 13.0
1567267262 2.0
1567267263 2.0
1567267564 0.0
1567267851 15.0
1567267852 9.0
1567267853 2.0
1567267878 6.0
1567267879 22.0
1567267880 22.0
1567267881 22.0
1567267882 22.0
1567267884 22.0
1567267885 22.0
1567267886 24.0
1567267887 29.0
1567267888 27.0
1567267889 29.0
1567267890 29.0
1567267891 29.0
1567267892 29.0
1567267893 29.0
1567267894 27.0
1567267895 29.0
1567267896 29.0
1567267897 27.0
1567267898 29.0
1567267899 31.0
1567267900 29.0
1567267902 29.0
1567267903 29.0
1567267904 29.0
1567267905 29.0
1567267906 29.0
1567267907 29.0
1567267908 31.0
1567267909 31.0
1567267910 29.0
1567267911 31.0
1567267912 31.0
1567267913 29.0
1567267914 29.0
1567267915 31.0
1567267916 29.0
1567267918 31.0
1567267919 31.0
1567267920 31.0
1567267921 29.0
1567267922 31.0
1567267923 31.0
1567267924 31.0
1567267925 31.0
1567267926 31.0
1567267927 29.0
1567267928 31.0
1567267929 29.0
1567267930 29.0
1567267931 29.0
1567267932 29.0
1567267933 31.0
1567267935 31.0
1567267936 29.0
1567267937 29.0
1567267938 31.0
1567267939 29.0
1567267940 31.0
1567267941 31.0
1567267942 31.0
1567267943 29.0
1567267944 29.0
1567267945 29.0
1567267946 27.0
1567267947 29.0
1567267948 27.0
1567267949 29.0
1567267951 29.0
1567267952 27.0
1567267953 27.0
1567267954 29.0
1567267955 27.0
1567267956 29.0
1567267957 29.0
1567267958 27.0
1567267959 29.0
1567267960 29.0
1567267961 29.0
1567267962 29.0
1567267963 24.0
1567267965 2.0
1567267966 2.0
1567268267 0.0
1567268568 0.0
1567268870 0.0
1567269171 0.0
1567269472 0.0
1567269773 0.0
1567269822 18.0
1567269823 40.0
1567269824 40.0
1567269825 40.0
1567269826 36.0
1567269880 2.0
1567269912 2.0
1567269913 2.0
1567270106 13.0
1567270107 33.0
1567270108 33.0
1567270109 31.0
1567270111 4.0
1567270112 2.0
1567270113 2.0
1567270414 0.0
1567270715 0.0
1567271016 0.0
1567271317 0.0
1567271618 0.0
1567271919 0.0
1567272220 0.0
1567272521 0.0
1567272822 0.0
1567273123 0.0
1567273424 0.0
1567273725 0.0
1567274026 0.0
1567274327 0.0
1567274628 0.0
1567274930 0.0
1567275231 0.0
1567275532 0.0
1567275833 0.0
1567276134 0.0
1567276435 0.0
1567276736 0.0
1567277037 0.0
1567277338 0.0
1567277639 0.0
1567277940 0.0
1567278241 0.0
1567278542 0.0
1567278843 0.0
1567279144 0.0
1567279445 0.0
1567279747 0.0
1567280048 0.0
1567280349 0.0
1567280650 0.0
1567280951 0.0
1567281252 0.0
1567281553 0.0
1567281854 0.0
1567282155 0.0
1567282456 0.0
1567282757 0.0
1567283058 0.0
1567283359 0.0
1567283660 0.0
1567283960 0.0
1567284261 0.0
1567284452 20.0
1567284453 20.0
1567284454 22.0
1567284456 22.0
1567284457 18.0
1567284458 20.0
1567284459 20.0
1567284460 2.0
1567284461 2.0
1567284462 2.0
1567284763 0.0
1567285063 0.0
1567285364 0.0
1567285665 0.0
1567285966 0.0
1567286267 0.0
1567286568 0.0
1567286869 0.0
1567287170 0.0
1567287471 0.0
1567287773 0.0
1567288074 0.0
1567288375 0.0
1567288676 0.0
1567288977 0.0
1567289278 0.0
1567289579 0.0
1567289880 0.0
1567290181 0.0
1567290482 0.0
1567290783 0.0
1567291084 0.0
1567291385 0.0
1567291686 0.0
1567291987 0.0
1567292288 0.0
1567292589 0.0
1567292890 0.0
1567293192 0.0
1567293493 0.0
1567293794 0.0
1567294095 0.0
1567294396 0.0
1567294697 0.0
1567294998 0.0
1567295299 0.0
1567295600 0.0
1567295901 0.0
1567296202 0.0
1567296503 0.0
1567296804 0.0
1567297105 0.0
1567297406 0.0
1567297707 0.0
1567298008 0.0
1567298309 0.0
1567298611 0.0
1567298912 0.0
1567299213 0.0
1567299514 0.0
1567299815 0.0
1567300116 0.0
1567300417 0.0
1567300718 0.0
1567301019 0.0
1567301320 0.0
1567301621 0.0
1567301922 0.0
1567302223 0.0
1567302524 0.0
1567302825 0.0
1567303126 0.0
1567303428 0.0
1567303729 0.0
1567304030 0.0
1567304331 0.0
1567304632 0.0
1567304933 0.0
1567305234 0.0
1567305535 0.0
1567305836 0.0
1567306062 2.0
1567306063 29.0
1567306064 31.0
1567306065 31.0
1567306067 33.0
1567306068 33.0
1567306069 33.0
1567306070 33.0
1567306071 33.0
1567306072 22.0
1567306074 2.0
1567306122 2.0
1567306423 0.0
1567306724 0.0
1567307025 0.0
1567307326 0.0
1567307627 0.0
1567307928 0.0
1567308229 0.0
1567308530 0.0
1567308831 0.0
1567309133 0.0
1567309434 0.0
1567309735 0.0
1567310036 0.0
1567310337 0.0
1567310638 0.0
1567310939 0.0
1567311240 0.0
1567311541 0.0
1567311842 0.0
1567312143 0.0
1567312444 0.0
1567312745 0.0
1567313046 0.0
1567313347 0.0
1567313648 0.0
1567313949 0.0
1567314250 0.0
1567314552 0.0
1567314853 0.0
1567315154 0.0
1567315455 0.0
1567315756 0.0
1567316057 0.0
1567316358 0.0
1567316659 0.0
1567316960 0.0
1567317261 0.0
1567317562 0.0
1567317863 0.0
1567318164 0.0
1567318465 0.0
1567318766 0.0
1567319067 0.0
1567319368 0.0
1567319670 0.0
1567319971 0.0
1567320272 0.0
1567320573 0.0
1567320874 0.0
1567321175 0.0
1567321477 0.0
1567321778 0.0
1567322080 0.0
1567322382 0.0
1567359004 38.0
1567359005 4.0
1567359066 2.0
1567359068 2.0
1567359369 0.0
1567359670 0.0
1567359971 0.0
1567360272 0.0
1567360573 0.0
1567360875 0.0
1567361176 0.0
1567361477 0.0
1567361778 0.0
1567362079 0.0
1567362379 0.0
1567362680 0.0
1567362981 0.0
1567363282 0.0
1567363583 0.0
1567363884 0.0
1567364185 0.0
1567364486 0.0
1567364787 0.0
1567365011 2.0
1567365312 0.0
1567365921 0.0
1567366222 0.0
1567366523 0.0
1567366824 0.0
1567367125 0.0
1567367426 0.0
1567367727 0.0
1567368028 0.0
1567368324 9.0
1567368326 20.0
1567368327 18.0
1567368328 18.0
1567368329 15.0
1567368330 18.0
1567368331 18.0
1567368332 15.0
1567368333 2.0
1567368379 2.0
1567368385 2.0
1567368428 6.0
1567368729 0.0
1567369030 0.0
1567369331 0.0
1567369631 0.0
1567369932 0.0
1567370232 0.0
1567370533 0.0
1567370834 0.0
1567371135 0.0
1567371436 0.0
1567371737 0.0
1567372038 0.0
1567372339 0.0
1567372640 0.0
1567372941 0.0
1567373242 0.0
1567373543 0.0
1567373844 0.0
1567374145 0.0
1567374446 0.0
1567374747 0.0
1567375048 0.0
1567375349 0.0
1567375651 0.0
1567375952 0.0
1567376253 0.0
1567376554 0.0
1567376855 0.0
1567377156 0.0
1567377457 0.0
1567377758 0.0
1567378059 0.0
1567378360 0.0
1567378661 0.0
1567378962 0.0
1567379263 0.0
1567379564 0.0
1567379865 0.0
1567380166 0.0
1567380467 0.0
1567380768 0.0
1567381070 0.0
1567381371 0.0
1567381672 0.0
1567381973 0.0
1567382274 0.0
1567382575 0.0
1567382876 0.0
1567383177 0.0
1567383478 0.0
1567383779 0.0
1567384080 0.0
1567384381 0.0
1567384682 0.0
1567384983 0.0
1567385284 0.0
1567385585 0.0
1567385886 0.0
1567386188 0.0
1567386489 0.0
1567386790 0.0
1567387091 0.0
1567387392 0.0
1567387693 0.0
1567387994 0.0
1567388295 0.0
1567388596 0.0
1567388897 0.0
1567389198 0.0
1567389499 0.0
1567389800 0.0
1567390101 0.0
1567390402 0.0
1567390703 0.0
1567391004 0.0
1567391305 0.0
1567391607 0.0
1567391908 0.0
1567392209 0.0
1567392510 0.0
1567392811 0.0
1567393112 0.0
1567393413 0.0
1567393714 0.0
1567394015 0.0
1567394316 0.0
1567394617 0.0
1567394918 0.0
1567395219 0.0
1567395520 0.0
1567395821 0.0
1567396122 0.0
1567396423 0.0
1567396724 0.0
1567397026 0.0
1567397327 0.0
1567397628 0.0
1567397929 0.0
1567398230 0.0
1567398531 0.0
1567398832 0.0
1567399133 0.0
1567399434 0.0
1567399735 0.0
1567400036 0.0
1567400337 0.0
1567400638 0.0
1567400939 0.0
1567401240 0.0
1567401541 0.0
1567401842 0.0
1567402144 0.0
1567402445 0.0
1567402746 0.0
1567403047 0.0
1567403348 0.0
1567403649 0.0
1567403950 0.0
1567404251 0.0
1567404552 0.0
1567404853 0.0
1567405147 54.0
1567405148 58.0
1567405149 58.0
1567405150 58.0
1567405151 58.0
1567405153 58.0
1567405154 60.0
1567405155 58.0
1567405156 60.0
1567405157 60.0
1567405158 58.0
1567405159 58.0
1567405160 58.0
1567405161 58.0
1567405162 58.0
1567405163 60.0
1567405164 58.0
1567405166 60.0
1567405167 60.0
1567405168 58.0
1567405169 60.0
1567405170 60.0
1567405171 58.0
1567405172 58.0
1567405173 60.0
1567405174 60.0
1567405175 60.0
1567405176 63.0
1567405177 63.0
1567405178 63.0
1567405179 63.0
1567405180 63.0
1567405182 63.0
1567405183 63.0
1567405184 63.0
1567405185 63.0
1567405186 60.0
1567405187 63.0
1567405188 63.0
1567405189 60.0
1567405190 60.0
1567405191 60.0
1567405192 63.0
1567405193 60.0
1567405194 63.0
1567405196 63.0
1567405197 63.0
1567405198 63.0
1567405199 63.0
1567405200 63.0
1567405201 63.0
1567405202 63.0
1567405203 63.0
1567405204 63.0
1567405205 63.0
1567405206 65.0
1567405207 67.0
1567405208 67.0
1567405210 67.0
1567405211 67.0
1567405212 31.0
1567405213 2.0
1567405254 2.0
1567405300 2.0
1567405519 22.0
1567405520 31.0
1567405521 31.0
1567405522 31.0
1567405523 33.0
1567405524 33.0
1567405525 31.0
1567405526 33.0
1567405527 20.0
1567405528 2.0
1567405583 2.0
1567405627 2.0
1567405628 38.0
1567405629 36.0
1567405630 36.0
1567405631 36.0
1567405632 11.0
1567405634 2.0
1567405935 0.0
1567406236 0.0
1567406308 6.0
1567406309 15.0
1567406310 15.0
1567406311 18.0
1567406312 18.0
1567406313 20.0
1567406315 18.0
1567406316 18.0
1567406317 18.0
1567406318 6.0
1567406319 2.0
1567406620 0.0
1567406705 22.0
1567406706 18.0
1567406707 20.0
1567406708 20.0
1567406709 20.0
1567406710 20.0
1567406711 20.0
1567406712 22.0
1567406713 22.0
1567406714 22.0
1567406716 20.0
1567406717 22.0
1567406718 22.0
1567406719 22.0
1567406720 20.0
1567406721 22.0
1567406722 9.0
1567406723 2.0
1567407023 0.0
1567407324 0.0
1567407625 0.0
1567407926 0.0
1567408546 0.0
1567408848 0.0
1567409149 0.0
1567409450 0.0
1567409751 0.0
1567410052 0.0
1567410353 0.0
1567410654 0.0
1567410955 0.0
1567411256 0.0
1567411876 0.0
1567412178 0.0
1567412479 0.0
1567412780 0.0
1567413080 0.0
1567413381 0.0
1567413682 0.0
1567413983 0.0
1567414284 0.0
1567414584 0.0
1567414885 0.0
1567415185 0.0
1567415486 0.0
1567415787 0.0
1567416088 0.0
1567416389 0.0
1567416690 0.0
1567417311 0.0
1567418570 0.0
1567418871 0.0
1567419172 0.0
1567419473 0.0
1567419774 0.0
1567421359 0.0
1567421660 0.0
1567421962 0.0
1567422263 0.0
1567422564 0.0
1567422865 0.0
1567423166 0.0
1567423467 0.0
1567423768 0.0
1567424069 0.0
1567424370 0.0
1567424671 0.0
1567424972 0.0
1567425273 0.0
1567425574 0.0
1567425875 0.0
1567426176 0.0
1567426477 0.0
1567426778 0.0
1567427079 0.0
1567427381 0.0
1567427682 0.0
1567427983 0.0
1567428284 0.0
1567428585 0.0
1567428886 0.0
1567429187 0.0
1567429488 0.0
1567429789 0.0
1567430090 0.0
1567430699 0.0
1567431000 0.0
1567431301 0.0
1567431602 0.0
1567431903 0.0
1567432204 0.0
1567432505 0.0
1567432806 0.0
1567433108 0.0
1567433409 0.0
1567433710 0.0
1567434011 0.0
1567434312 0.0
1567434613 0.0
1567434914 0.0
1567435215 0.0
1567435516 0.0
1567435817 0.0
1567436118 0.0
1567436419 0.0
1567436720 0.0
1567437021 0.0
1567437322 0.0
1567437623 0.0
1567437924 0.0
1567438226 0.0
1567438527 0.0
1567438828 0.0
1567439129 0.0
1567439430 0.0
1567439731 0.0
1567440032 0.0
1567440333 0.0
1567440634 0.0
1567440935 0.0
1567441236 0.0
1567441537 0.0
1567441838 0.0
1567442139 0.0
1567442440 0.0
1567442741 0.0
1567443042 0.0
1567443343 0.0
1567443644 0.0
1567443946 0.0
1567444247 0.0
1567444548 0.0
1567444849 0.0
1567445150 0.0
1567445451 0.0
1567445568 2.0
1567445569 20.0
1567445570 18.0
