1596625356 0.0
1596625366 0.0
1596625376 0.0
1596625386 0.0
1596625396 0.0
1596625406 0.0
1596625415 0.0
1596625425 0.0
1596625436 0.0
1596625446 0.0
1596625455 0.0
1596625464 0.0
1596625473 0.0
1596625484 0.0
1596625495 0.0
1596625504 0.0
1596625514 0.0
1596625525 0.0
1596625535 0.0
1596625546 0.0
1596625555 0.0
1596625566 0.0
1596625577 0.0
1596625587 0.0
1596625598 0.0
1596625607 0.0
1596625616 0.0
1596625626 0.0
1596625645 0.0
1596625654 0.0
1596625663 0.0
1596625673 0.0
1596625682 0.0
1596625693 0.0
1596625703 0.0
1596625712 0.0
1596625722 0.0
1596625732 0.0
1596625743 0.0
1596625754 0.0
1596625765 0.0
1596625776 0.0
1596625787 0.0
1596625797 0.0
1596625807 0.0
1596625817 0.0
1596625826 0.0
1596625837 0.0
1596625846 0.0
1596625857 0.0
1596625867 0.0
1596625877 0.0
1596625887 0.0
1596625898 0.0
1596625909 0.0
1596625920 0.0
1596625929 0.0
1596625940 0.0
1596625951 0.0
1596625960 0.0
1596625971 0.0
1596625980 0.0
1596625989 0.0
1596625999 0.0
1596626008 0.0
1596626018 0.0
1596626028 0.0
1596626038 0.0
1596626047 0.0
1596626058 0.0
1596626069 0.0
1596626080 0.0
1596626089 0.0
1596626098 0.0
1596626109 0.0
1596626118 0.0
1596626127 0.0
1596626136 0.0
1596626146 0.0
1596626157 0.0
1596626166 0.0
1596626176 0.0
1596626185 0.0
1596626196 0.0
1596626207 0.0
1596626218 0.0
1596626227 0.0
1596626238 0.0
1596626248 0.0
1596626259 0.0
1596626270 0.0
1596626281 0.0
1596626290 0.0
1596626301 0.0
1596626310 0.0
1596626321 0.0
1596626332 0.0
1596626341 0.0
1596626351 0.0
1596626361 0.0
1596626370 0.0
1596626379 0.0
1596626389 0.0
1596626400 0.0
1596626409 0.0
1596626420 0.0
1596626431 0.0
1596626440 0.0
1596626451 0.0
1596626462 0.0
1596626472 0.0
1596626483 0.0
1596626494 0.0
1596626505 0.0
1596626515 0.0
1596626525 0.0
1596626534 0.0
1596626543 0.0
1596626554 0.0
1596626563 0.0
1596626573 0.0
1596626582 0.0
1596626593 0.0
1596626602 0.0
1596626612 0.0
1596626622 0.0
1596626631 0.0
1596626642 0.0
1596626652 0.0
1596626663 0.0
1596626672 0.0
1596626682 0.0
1596626691 0.0
1596626700 0.0
1596626710 0.0
1596626721 0.0
1596626732 0.0
1596626742 0.0
1596626753 0.0
1596626763 0.0
1596626773 0.0
1596626784 0.0
1596626793 0.0
1596626803 0.0
1596626813 0.0
1596626822 0.0
1596626831 0.0
1596626842 0.0
1596626851 0.0
1596626861 0.0
1596626870 0.0
1596626880 0.0
1596626891 0.0
1596626900 0.0
1596626909 0.0
1596626919 0.0
1596626929 0.0
1596626938 0.0
1596626948 0.0
1596626959 0.0
1596626969 0.0
1596626989 0.0
1596626999 0.0
1596627008 0.0
1596627018 0.0
1596627027 0.0
1596627037 0.0
1596627048 0.0
1596627057 0.0
1596627066 0.0
1596627076 0.0
1596627085 0.0
1596627094 0.0
1596627103 0.0
1596627113 0.0
1596627124 0.0
1596627133 0.0
1596627143 0.0
1596627154 0.0
1596627163 0.0
1596627174 0.0
1596627184 0.0
1596627195 0.0
1596627206 0.0
1596627217 0.0
1596627226 0.0
1596627236 0.0
1596627246 0.0
1596627256 0.0
1596627266 0.0
1596627277 0.0
1596627287 0.0
1596627298 0.0
1596627309 0.0
1596627318 0.0
1596627328 0.0
1596627337 0.0
1596627348 0.0
1596627358 0.0
1596627368 0.0
1596627379 0.0
1596627388 0.0
1596627399 0.0
1596627408 0.0
1596627417 0.0
1596627428 0.0
1596627438 0.0
1596627448 0.0
1596627458 0.0
1596627468 0.0
1596627479 0.0
1596627488 0.0
1596627498 0.0
1596627508 0.0
1596627517 0.0
1596627526 0.0
1596627537 0.0
1596627547 0.0
1596627556 0.0
1596627566 0.0
1596627576 0.0
1596627587 0.0
1596627597 0.0
1596627607 0.0
1596627616 0.0
1596627626 0.0
1596627636 0.0
1596627645 0.0
1596627656 0.0
1596627665 0.0
1596627674 0.0
1596627683 0.0
1596627693 0.0
1596627704 0.0
1596627714 0.0
1596627724 0.0
1596627735 0.0
1596627745 0.0
1596627756 0.0
1596627765 0.0
1596627775 0.0
1596627785 0.0
1596627795 0.0
1596627806 0.0
1596627817 0.0
1596627827 0.0
1596627838 0.0
1596627849 0.0
1596627859 0.0
1596627868 0.0
1596627877 0.0
1596627888 0.0
1596627897 0.0
1596627908 0.0
1596627918 0.0
1596627928 0.0
1596627937 0.0
1596627948 0.0
1596627957 0.0
1596627967 0.0
1596627976 0.0
1596627986 0.0
1596627997 0.0
1596628007 0.0
1596628018 0.0
1596628028 0.0
1596628037 0.0
1596628048 0.0
1596628059 0.0
1596628069 0.0
1596628078 0.0
1596628088 0.0
1596628098 0.0
1596628109 0.0
1596628120 0.0
1596628131 0.0
1596628140 0.0
1596628151 0.0
1596628160 0.0
1596628171 0.0
1596628182 0.0
1596628191 0.0
1596628201 0.0
1596628210 0.0
1596628220 0.0
1596628230 0.0
1596628240 0.0
1596628249 0.0
1596628258 0.0
1596628268 0.0
1596628278 0.0
1596628289 0.0
1596628299 0.0
1596628309 0.0
1596628319 0.0
1596628330 0.0
1596628340 0.0
1596628350 0.0
1596628361 0.0
1596628371 0.0
1596628381 0.0
1596628391 0.0
1596628401 0.0
1596628411 0.0
1596628422 0.0
1596628432 0.0
1596628443 0.0
1596628454 0.0
1596628463 0.0
1596628474 0.0
1596628484 0.0
1596628495 0.0
1596628506 0.0
1596628516 0.0
1596628525 0.0
1596628534 0.0
1596628543 0.0
1596628553 0.0
1596628564 0.0
1596628575 0.0
1596628584 0.0
1596628594 0.0
1596628603 0.0
1596628613 0.0
1596628622 0.0
1596628633 0.0
1596628642 0.0
1596628652 0.0
1596628663 0.0
1596628673 0.0
1596628683 0.0
1596628692 0.0
1596628702 0.0
1596628713 0.0
1596628724 0.0
1596628735 0.0
1596628745 0.0
1596628755 0.0
1596628765 0.0
1596628775 0.0
1596628785 0.0
1596628796 0.0
1596628807 0.0
1596628816 0.0
1596628826 0.0
1596628837 0.0
1596628848 0.0
1596628858 0.0
1596628867 0.0
1596628876 0.0
1596628885 0.0
1596628894 0.0
1596628905 0.0
1596628916 0.0
1596628926 0.0
1596628937 0.0
1596628948 0.0
1596628959 0.0
1596628968 0.0
1596628977 0.0
1596628988 0.0
1596628997 0.0
1596629007 0.0
1596629017 0.0
1596629028 0.0
1596629038 0.0
1596629048 0.0
1596629059 0.0
1596629070 0.0
1596629081 0.0
1596629091 0.0
1596629101 0.0
1596629112 0.0
1596629122 0.0
1596629133 0.0
1596629143 0.0
1596629154 0.0
1596629163 0.0
1596629173 0.0
1596629184 0.0
1596629195 0.0
1596629204 0.0
1596629214 0.0
1596629223 0.0
1596629234 0.0
1596629243 0.0
1596629252 0.0
1596629263 0.0
1596629283 0.0
1596629292 0.0
1596629302 0.0
1596629312 0.0
1596629323 0.0
1596629332 0.0
1596629341 0.0
1596629352 0.0
1596629361 0.0
1596629370 0.0
1596629379 0.0
1596629389 0.0
1596629399 0.0
1596629410 0.0
1596629420 0.0
1596629430 0.0
1596629441 0.0
1596629451 0.0
1596629461 0.0
1596629470 0.0
1596629479 0.0
1596629489 0.0
1596629500 0.0
1596629510 0.0
1596629520 0.0
1596629531 0.0
1596629540 0.0
1596629549 0.0
1596629558 0.0
1596629567 0.0
1596629578 0.0
1596629589 0.0
1596629600 0.0
1596629611 0.0
1596629622 0.0
1596629631 0.0
1596629641 0.0
1596629652 0.0
1596629663 0.0
1596629673 0.0
1596629684 0.0
1596629694 0.0
1596629705 0.0
1596629715 0.0
1596629724 0.0
1596629735 0.0
1596629746 0.0
1596629755 0.0
1596629764 0.0
1596629774 0.0
1596629783 0.0
1596629792 0.0
1596629801 0.0
1596629812 0.0
1596629822 0.0
1596629832 0.0
1596629842 0.0
1596629851 0.0
1596629861 0.0
1596629870 0.0
1596629881 0.0
1596629892 0.0
1596629901 0.0
1596629912 0.0
1596629922 0.0
1596629933 0.0
1596629943 0.0
1596629953 0.0
1596629963 0.0
1596629974 0.0
1596629984 0.0
1596629994 0.0
1596630005 0.0
1596630014 0.0
1596630025 0.0
1596630035 0.0
1596630044 0.0
1596630053 0.0
1596630062 0.0
1596630072 0.0
1596630083 0.0
1596630093 0.0
1596630103 0.0
1596630113 0.0
1596630124 0.0
1596630133 0.0
1596630143 0.0
1596630153 0.0
1596630164 0.0
1596630173 0.0
1596630184 0.0
1596630193 0.0
1596630204 0.0
1596630214 0.0
1596630224 0.0
1596630233 0.0
1596630243 0.0
1596630253 0.0
1596630264 0.0
1596630273 0.0
1596630284 0.0
1596630295 0.0
1596630306 0.0
1596630315 0.0
1596630326 0.0
1596630335 0.0
1596630344 0.0
1596630354 0.0
1596630365 0.0
1596630375 0.0
1596630384 0.0
1596630395 0.0
1596630404 0.0
1596630415 0.0
1596630424 0.0
1596630433 0.0
1596630444 0.0
1596630454 0.0
1596630465 0.0
1596630476 0.0
1596630487 0.0
1596630498 0.0
1596630508 0.0
1596630519 0.0
1596630528 0.0
1596630537 0.0
1596630547 0.0
1596630556 0.0
1596630567 0.0
1596630587 0.0
1596630596 0.0
1596630606 0.0
1596630617 0.0
1596630627 0.0
1596630638 0.0
1596630648 0.0
1596630659 0.0
1596630669 0.0
1596630679 0.0
1596630690 0.0
1596630700 0.0
1596630709 0.0
1596630719 0.0
1596630730 0.0
1596630740 0.0
1596630751 0.0
1596630760 0.0
1596630769 0.0
1596630780 0.0
1596630790 0.0
1596630801 0.0
1596630810 0.0
1596630821 0.0
1596630830 0.0
1596630840 0.0
1596630850 0.0
1596630860 0.0
1596630870 0.0
1596630880 0.0
1596630891 0.0
1596630901 0.0
1596630912 0.0
1596630921 0.0
1596630931 0.0
1596630940 0.0
1596630951 0.0
1596630961 0.0
1596630970 0.0
1596630979 0.0
1596630990 0.0
1596631001 0.0
1596631012 0.0
1596631023 0.0
1596631033 0.0
1596631044 0.0
1596631053 0.0
1596631064 0.0
1596631073 0.0
1596631084 0.0
1596631095 0.0
1596631106 0.0
1596631115 0.0
1596631124 0.0
1596631134 0.0
1596631145 0.0
1596631154 0.0
1596631164 0.0
1596631174 0.0
1596631183 0.0
1596631194 0.0
1596631205 0.0
1596631215 0.0
1596631224 0.0
1596631235 0.0
1596631246 0.0
1596631256 0.0
1596631267 0.0
1596631277 0.0
1596631287 0.0
1596631298 0.0
1596631307 0.0
1596631317 0.0
1596631327 0.0
1596631337 0.0
1596631348 0.0
1596631357 0.0
1596631367 0.0
1596631376 0.0
1596631386 0.0
1596631396 0.0
1596631407 0.0
1596631418 0.0
1596631429 0.0
1596631439 0.0
1596631449 0.0
1596631459 0.0
1596631469 0.0
1596631478 0.0
1596631488 0.0
1596631498 0.0
1596631509 0.0
1596631520 0.0
1596631529 0.0
1596631540 0.0
1596631550 0.0
1596631561 0.0
1596631572 0.0
1596631582 0.0
1596631593 0.0
1596631603 0.0
1596631613 0.0
1596631622 0.0
1596631633 0.0
1596631643 0.0
1596631654 0.0
1596631665 0.0
1596631674 0.0
1596631685 0.0
1596631696 0.0
1596631707 0.0
1596631716 0.0
1596631727 0.0
1596631736 0.0
1596631745 0.0
1596631754 0.0
1596631763 0.0
1596631774 0.0
1596631785 0.0
1596631795 0.0
1596631806 0.0
1596631817 0.0
1596631828 0.0
1596631838 0.0
1596631849 0.0
1596631859 0.0
1596631870 0.0
1596631881 0.0
1596631892 0.0
1596631901 0.0
1596631910 0.0
1596631921 0.0
1596631931 0.0
1596631940 0.0
1596631951 0.0
1596631960 0.0
1596631971 0.0
1596631980 0.0
1596631990 0.0
1596632001 0.0
1596632011 0.0
1596632022 0.0
1596632033 0.0
1596632043 0.0
1596632053 0.0
1596632063 0.0
1596632073 0.0
1596632084 0.0
1596632094 0.0
1596632104 0.0
1596632114 0.0
1596632123 0.0
1596632133 0.0
1596632143 0.0
1596632152 0.0
1596632163 0.0
1596632174 0.0
1596632183 0.0
1596632192 0.0
1596632203 0.0
1596632213 0.0
1596632223 0.0
1596632233 0.0
1596632242 0.0
1596632251 0.0
1596632261 0.0
1596632270 0.0
1596632279 0.0
1596632290 0.0
1596632299 0.0
1596632308 0.0
1596632318 0.0
1596632328 0.0
1596632338 0.0
1596632347 0.0
1596632356 0.0
1596632367 0.0
1596632378 0.0
1596632387 0.0
1596632396 0.0
1596632407 0.0
1596632418 0.0
1596632429 0.0
1596632438 0.0
1596632448 0.0
1596632458 0.0
1596632469 0.0
1596632478 0.0
1596632487 0.0
1596632498 0.0
1596632508 0.0
1596632519 0.0
1596632529 0.0
1596632539 0.0
1596632549 0.0
1596632558 0.0
1596632567 0.0
1596632578 0.0
1596632588 0.0
1596632598 0.0
1596632608 0.0
1596632618 0.0
1596632628 0.0
1596632638 0.0
1596632648 0.0
1596632658 0.0
1596632667 0.0
1596632677 0.0
1596632688 0.0
1596632699 0.0
1596632710 0.0
1596632720 0.0
1596632730 0.0
1596632741 0.0
1596632752 0.0
1596632771 0.0
1596632781 0.0
1596632791 0.0
1596632802 0.0
1596632812 0.0
1596632822 0.0
1596632833 0.0
1596632842 0.0
1596632853 0.0
1596632863 0.0
1596632872 0.0
1596632882 0.0
1596632892 0.0
1596632903 0.0
1596632912 0.0
1596632921 0.0
1596632932 0.0
1596632941 0.0
1596632950 0.0
1596632961 0.0
1596632970 0.0
1596632979 0.0
1596632989 0.0
1596633000 0.0
1596633009 0.0
1596633020 0.0
1596633031 0.0
1596633040 0.0
1596633049 0.0
1596633060 0.0
1596633069 0.0
1596633078 0.0
1596633088 0.0
1596633097 0.0
1596633106 0.0
1596633116 0.0
1596633126 0.0
1596633137 0.0
1596633146 0.0
1596633155 0.0
1596633164 0.0
1596633173 0.0
1596633183 0.0
1596633193 0.0
1596633204 0.0
1596633214 0.0
1596633224 0.0
1596633233 0.0
1596633243 0.0
1596633254 0.0
1596633265 0.0
1596633274 0.0
1596633283 0.0
1596633294 0.0
1596633303 0.0
1596633312 0.0
1596633322 0.0
1596633332 0.0
1596633341 0.0
1596633351 0.0
1596633361 0.0
1596633371 0.0
1596633382 0.0
1596633393 0.0
1596633404 0.0
1596633415 0.0
1596633426 0.0
1596633437 0.0
1596633446 0.0
1596633456 0.0
1596633467 0.0
1596633476 0.0
1596633487 0.0
1596633498 0.0
1596633509 0.0
1596633519 0.0
1596633528 0.0
1596633539 0.0
1596633548 0.0
1596633558 0.0
1596633567 0.0
1596633576 0.0
1596633586 0.0
1596633597 0.0
1596633608 0.0
1596633617 0.0
1596633626 0.0
1596633635 0.0
1596633645 0.0
1596633654 0.0
1596633665 0.0
1596633675 0.0
1596633686 0.0
1596633695 0.0
1596633704 0.0
1596633715 0.0
1596633726 0.0
1596633737 0.0
1596633746 0.0
1596633756 0.0
1596633767 0.0
1596633776 0.0
1596633787 0.0
1596633798 0.0
1596633808 0.0
1596633818 0.0
1596633827 0.0
1596633838 0.0
1596633847 0.0
1596633857 0.0
1596633866 0.0
1596633876 0.0
1596633886 0.0
1596633896 0.0
1596633907 0.0
1596633918 0.0
1596633929 0.0
1596633938 0.0
1596633949 0.0
1596633958 0.0
1596633967 0.0
1596633978 0.0
1596633987 0.0
1596633998 0.0
1596634007 0.0
1596634016 0.0
1596634026 0.0
1596634037 0.0
1596634048 0.0
1596634059 0.0
1596634070 0.0
1596634080 0.0
1596634090 0.0
1596634099 0.0
1596634109 0.0
1596634119 0.0
1596634129 0.0
1596634138 0.0
1596634147 0.0
1596634158 0.0
1596634169 0.0
1596634178 0.0
1596634188 0.0
1596634197 0.0
1596634206 0.0
1596634215 0.0
1596634224 0.0
1596634235 0.0
1596634244 0.0
1596634253 0.0
1596634264 0.0
1596634275 0.0
1596634284 0.0
1596634294 0.0
1596634304 0.0
1596634315 0.0
1596634326 0.0
1596634336 0.0
1596634346 0.0
1596634355 0.0
1596634365 0.0
1596634375 0.0
1596634385 0.0
1596634394 0.0
1596634404 0.0
1596634414 0.0
1596634425 0.0
1596634434 0.0
1596634444 0.0
1596634455 0.0
1596634465 0.0
1596634474 0.0
1596634484 0.0
1596634493 0.0
1596634504 0.0
1596634515 0.0
1596634524 0.0
1596634535 0.0
1596634546 0.0
1596634556 0.0
1596634567 0.0
1596634578 0.0
1596634587 0.0
1596634597 0.0
1596634608 0.0
1596634618 0.0
1596634629 0.0
1596634638 0.0
1596634649 0.0
1596634658 0.0
1596634668 0.0
1596634677 0.0
1596634688 0.0
1596634697 0.0
1596634706 0.0
1596634716 0.0
1596634725 0.0
1596634736 0.0
1596634747 0.0
1596634756 0.0
1596634767 0.0
1596634778 0.0
1596634789 0.0
1596634800 0.0
1596634809 0.0
1596634819 0.0
1596634829 0.0
1596634839 0.0
1596634848 0.0
1596634858 0.0
1596634868 0.0
1596634877 0.0
1596634886 0.0
1596634895 0.0
1596634904 0.0
1596634915 0.0
1596634925 0.0
1596634934 0.0
1596634944 0.0
1596634953 0.0
1596634962 0.0
1596634973 0.0
1596634982 0.0
1596634993 0.0
1596635004 0.0
1596635013 0.0
1596635024 0.0
1596635033 0.0
1596635044 0.0
1596635054 0.0
1596635065 0.0
1596635074 0.0
1596635083 0.0
1596635092 0.0
1596635102 0.0
1596635111 0.0
1596635122 0.0
1596635133 0.0
1596635143 0.0
1596635152 0.0
1596635162 0.0
1596635172 0.0
1596635181 0.0
1596635192 0.0
1596635203 0.0
1596635212 0.0
1596635221 0.0
1596635230 0.0
1596635240 0.0
1596635249 0.0
1596635259 0.0
1596635268 0.0
1596635277 0.0
1596635288 0.0
1596635297 0.0
1596635308 0.0
1596635318 0.0
1596635328 0.0
1596635337 0.0
1596635347 0.0
1596635357 0.0
1596635367 0.0
1596635376 0.0
1596635387 0.0
1596635397 0.0
1596635408 0.0
1596635419 0.0
1596635428 0.0
1596635438 0.0
1596635449 0.0
1596635458 0.0
1596635467 0.0
1596635477 0.0
1596635488 0.0
1596635497 0.0
1596635508 0.0
1596635518 0.0
1596635528 0.0
1596635539 0.0
1596635548 0.0
1596635559 0.0
1596635568 0.0
1596635577 0.0
1596635588 0.0
1596635599 0.0
1596635610 0.0
1596635620 0.0
1596635630 0.0
1596635640 0.0
1596635651 0.0
1596635660 0.0
1596635669 0.0
1596635680 0.0
1596635691 0.0
1596635701 0.0
1596635712 0.0
1596635723 0.0
1596635733 0.0
1596635742 0.0
1596635752 0.0
1596635763 0.0
1596635773 0.0
1596635784 0.0
1596635794 0.0
1596635805 0.0
1596635814 0.0
1596635824 0.0
1596635833 0.0
1596635842 0.0
1596635851 0.0
1596635860 0.0
1596635871 0.0
1596635881 0.0
1596635890 0.0
1596635900 0.0
1596635911 0.0
1596635920 0.0
1596635930 0.0
1596635941 0.0
1596635950 0.0
1596635961 0.0
1596635972 0.0
1596635983 0.0
1596635993 0.0
1596636003 0.0
1596636014 0.0
1596636035 0.0
1596636046 0.0
1596636056 0.0
1596636066 0.0
1596636077 0.0
1596636088 0.0
1596636098 0.0
1596636107 0.0
1596636117 0.0
1596636126 0.0
1596636135 0.0
1596636144 0.0
1596636153 0.0
1596636162 0.0
1596636180 0.0
1596636190 0.0
1596636201 0.0
1596636204 0.0
1596636212 0.0
1596636223 0.0
1596636234 0.0
1596636245 0.0
1596636256 0.0
1596636267 0.0
1596636287 0.0
1596636298 0.0
1596636307 0.0
1596636316 0.0
1596636326 0.0
1596636336 0.0
1596636345 0.0
1596636356 0.0
1596636367 0.0
1596636378 0.0
1596636388 0.0
1596636398 0.0
1596636408 0.0
1596636419 0.0
1596636429 0.0
1596636439 0.0
1596636450 0.0
1596636459 0.0
1596636470 0.0
1596636479 0.0
1596636489 0.0
1596636500 0.0
1596636510 0.0
1596636519 0.0
1596636530 0.0
1596636541 0.0
1596636552 0.0
1596636563 0.0
1596636573 0.0
1596636584 0.0
1596636594 0.0
1596636603 0.0
1596636614 0.0
1596636625 0.0
1596636635 0.0
1596636646 0.0
1596636655 0.0
1596636664 0.0
1596636675 0.0
1596636686 0.0
1596636695 0.0
1596636705 0.0
1596636714 0.0
1596636725 0.0
1596636735 0.0
1596636744 0.0
1596636755 0.0
1596636765 0.0
1596636776 0.0
1596636786 0.0
1596636795 0.0
1596636806 0.0
1596636816 0.0
1596636825 0.0
1596636835 0.0
1596636844 0.0
1596636855 0.0
1596636866 0.0
1596636876 0.0
1596636887 0.0
1596636896 0.0
1596636905 0.0
1596636914 0.0
1596636924 0.0
1596636935 0.0
1596636944 0.0
1596636955 0.0
1596636965 0.0
1596636976 0.0
1596636987 0.0
1596636996 0.0
1596637007 0.0
1596637018 0.0
1596637029 0.0
1596637038 0.0
1596637048 0.0
1596637059 0.0
1596637068 0.0
1596637078 0.0
1596637087 0.0
1596637097 0.0
1596637106 0.0
1596637115 0.0
1596637126 0.0
1596637135 0.0
1596637144 0.0
1596637153 0.0
1596637162 0.0
1596637173 0.0
1596637184 0.0
1596637193 0.0
1596637202 0.0
1596637212 0.0
1596637221 0.0
1596637231 0.0
1596637241 0.0
1596637251 0.0
1596637260 0.0
1596637270 0.0
1596637279 0.0
1596637290 0.0
1596637299 0.0
1596637309 0.0
1596637318 0.0
1596637328 0.0
1596637339 0.0
1596637349 0.0
1596637360 0.0
1596637369 0.0
1596637379 0.0
1596637389 0.0
1596637400 0.0
1596637410 0.0
1596637420 0.0
1596637430 0.0
1596637441 0.0
1596637451 0.0
1596637461 0.0
1596637471 0.0
1596637482 0.0
1596637493 0.0
1596637503 0.0
1596637514 0.0
1596637524 0.0
1596637535 0.0
1596637545 0.0
1596637554 0.0
1596637563 0.0
1596637572 0.0
1596637582 0.0
1596637592 0.0
1596637602 0.0
1596637613 0.0
1596637622 0.0
1596637633 0.0
1596637644 0.0
1596637653 0.0
1596637664 0.0
1596637673 0.0
1596637682 0.0
1596637691 0.0
1596637702 0.0
1596637712 0.0
1596637723 0.0
1596637732 0.0
1596637742 0.0
1596637752 0.0
1596637761 0.0
1596637770 0.0
1596637781 0.0
1596637792 0.0
1596637803 0.0
1596637813 0.0
1596637824 0.0
1596637835 0.0
1596637846 0.0
1596637856 0.0
1596637865 0.0
1596637874 0.0
1596637885 0.0
1596637894 0.0
1596637905 0.0
1596637916 0.0
1596637927 0.0
1596637937 0.0
1596637947 0.0
1596637957 0.0
1596637966 0.0
1596637975 0.0
1596637986 0.0
1596637997 0.0
1596638006 0.0
1596638017 0.0
1596638028 0.0
1596638038 0.0
1596638049 0.0
