1568090847 0.0
1568091148 0.0
1568091449 0.0
1568091750 0.0
1568092051 0.0
1568092352 0.0
1568092653 0.0
1568092954 0.0
1568093049 20.0
1568093050 36.0
1568093051 36.0
1568093052 38.0
1568093053 38.0
1568093054 38.0
1568093055 38.0
1568093056 36.0
1568093057 36.0
1568093058 38.0
1568093059 36.0
1568093060 38.0
1568093061 38.0
1568093062 38.0
1568093063 38.0
1568093064 38.0
1568093065 38.0
1568093067 38.0
1568093068 38.0
1568093069 38.0
1568093070 38.0
1568093071 36.0
1568093072 36.0
1568093073 38.0
1568093074 36.0
1568093075 36.0
1568093076 38.0
1568093077 38.0
1568093397 0.0
1568093608 11.0
1568093909 0.0
1568094210 0.0
1568094511 0.0
1568094812 0.0
1568095112 0.0
1568095413 0.0
1568095714 0.0
1568096015 0.0
1568096316 0.0
1568096617 0.0
1568096918 0.0
1568097219 0.0
1568097520 0.0
1568097821 0.0
1568098122 0.0
1568098423 0.0
1568098725 0.0
1568099026 0.0
1568099327 0.0
1568099628 0.0
1568099929 0.0
1568100005 40.0
1568100006 63.0
1568100007 63.0
1568100008 60.0
1568100009 60.0
1568100010 60.0
1568100011 63.0
1568100013 60.0
1568100014 63.0
1568100015 63.0
1568100016 60.0
1568100017 63.0
1568100018 60.0
1568100019 60.0
1568100020 60.0
1568100021 63.0
1568100022 63.0
1568100023 63.0
1568100024 63.0
1568100025 65.0
1568100026 65.0
1568100027 65.0
1568100029 65.0
1568100030 65.0
1568100031 65.0
1568100032 67.0
1568100033 67.0
1568100034 51.0
1568100035 2.0
1568100336 0.0
1568100637 0.0
1568100938 0.0
1568101238 0.0
1568101539 0.0
1568101840 0.0
1568102141 0.0
1568102442 0.0
1568102743 0.0
1568103044 0.0
1568103346 0.0
1568103647 0.0
1568103948 0.0
1568104249 0.0
1568104550 0.0
1568104851 0.0
1568105152 0.0
1568105453 0.0
1568105754 0.0
1568106055 0.0
1568106357 0.0
1568106658 0.0
1568106959 0.0
1568107260 0.0
1568107561 0.0
1568107862 0.0
1568108163 0.0
1568108464 0.0
1568108765 0.0
1568109066 0.0
1568109367 0.0
1568109668 0.0
1568109969 0.0
1568110270 0.0
1568110571 0.0
1568110873 0.0
1568111174 0.0
1568111475 0.0
1568111776 0.0
1568112077 0.0
1568112378 0.0
1568112679 0.0
1568112980 0.0
1568113282 0.0
1568113583 0.0
1568113884 0.0
1568114185 0.0
1568114486 0.0
1568114787 0.0
1568115088 0.0
1568115389 0.0
1568115690 0.0
1568115991 0.0
1568116292 0.0
1568116593 0.0
1568116894 0.0
1568117195 0.0
1568117496 0.0
1568117797 0.0
1568118098 0.0
1568118399 0.0
1568118701 0.0
1568119002 0.0
1568119303 0.0
1568119604 0.0
1568119905 0.0
1568120206 0.0
1568120507 0.0
1568120808 0.0
1568121109 0.0
1568121410 0.0
1568121711 0.0
1568122012 0.0
1568122313 0.0
1568122614 0.0
1568122915 0.0
1568123216 0.0
1568123517 0.0
1568123818 0.0
1568124120 0.0
1568124421 0.0
1568124722 0.0
1568125023 0.0
1568125324 0.0
1568125625 0.0
1568125926 0.0
1568126227 0.0
1568126528 0.0
1568126829 0.0
1568127442 0.0
1568127743 0.0
1568128044 0.0
1568128345 0.0
1568128646 0.0
1568128947 0.0
1568129248 0.0
1568129549 0.0
1568129850 0.0
1568130151 0.0
1568130452 0.0
1568130753 0.0
1568131054 0.0
1568131356 0.0
1568131657 0.0
1568131958 0.0
1568132259 0.0
1568132560 0.0
1568132861 0.0
1568133162 0.0
1568133463 0.0
1568133764 0.0
1568134065 0.0
1568134366 0.0
1568134667 0.0
1568134968 0.0
1568135269 0.0
1568135570 0.0
1568135871 0.0
1568136172 0.0
1568136473 0.0
1568136775 0.0
1568137076 0.0
1568137377 0.0
1568137678 0.0
1568137979 0.0
1568138280 0.0
1568138581 0.0
1568138882 0.0
1568139183 0.0
1568139484 0.0
1568139785 0.0
1568140086 0.0
1568140387 0.0
1568140688 0.0
1568140989 0.0
1568141290 0.0
1568183905 24.0
1568183906 18.0
1568183916 2.0
1568184217 0.0
1568184517 0.0
1568184818 0.0
1568185120 0.0
1568185421 0.0
1568185722 0.0
1568186023 0.0
1568186324 0.0
1568186625 0.0
1568186926 0.0
1568187227 0.0
1568187528 0.0
1568187829 0.0
1568188130 0.0
1568188431 0.0
1568188732 0.0
1568189033 0.0
1568189334 0.0
1568189635 0.0
1568189936 0.0
1568190238 0.0
1568190539 0.0
1568190840 0.0
1568191141 0.0
1568191442 0.0
1568191743 0.0
1568192044 0.0
1568192345 0.0
1568192646 0.0
1568192947 0.0
1568193248 0.0
1568193549 0.0
1568193850 0.0
1568194151 0.0
1568194452 0.0
1568194753 0.0
1568195054 0.0
1568195355 0.0
1568195657 0.0
1568195958 0.0
1568196259 0.0
1568196560 0.0
1568196862 0.0
1568197163 0.0
1568197464 0.0
1568197765 0.0
1568198066 0.0
1568198637 0.0
1568198938 0.0
1568199239 0.0
1568199540 0.0
1568199841 0.0
1568200142 0.0
1568200444 0.0
1568200745 0.0
1568201045 0.0
1568201346 0.0
1568201647 0.0
1568201948 0.0
1568202249 0.0
1568202550 0.0
1568202851 0.0
1568203151 0.0
1568203452 0.0
1568203754 0.0
1568204055 0.0
1568204356 0.0
1568204657 0.0
1568204958 0.0
1568205259 0.0
1568205560 0.0
1568205861 0.0
1568206162 0.0
1568206463 0.0
1568206764 0.0
1568207065 0.0
1568207366 0.0
1568207667 0.0
1568207968 0.0
1568208269 0.0
1568208571 0.0
1568208872 0.0
1568209173 0.0
1568209474 0.0
1568209775 0.0
1568210076 0.0
1568210377 0.0
1568210678 0.0
1568210979 0.0
1568211280 0.0
1568211581 0.0
1568211882 0.0
1568212183 0.0
1568212484 0.0
1568212785 0.0
1568213086 0.0
1568213387 0.0
1568213688 0.0
1568213990 0.0
1568214291 0.0
1568214592 0.0
1568214893 0.0
1568215194 0.0
1568215495 0.0
1568215796 0.0
1568216097 0.0
1568216398 0.0
1568216699 0.0
1568217000 0.0
1568217301 0.0
1568217602 0.0
1568217903 0.0
1568218204 0.0
1568218505 0.0
1568218806 0.0
1568219108 0.0
1568219409 0.0
1568219710 0.0
1568220011 0.0
1568220312 0.0
1568220613 0.0
1568220914 0.0
1568221215 0.0
1568221516 0.0
1568221817 0.0
1568222118 0.0
1568222419 0.0
1568222720 0.0
1568223021 0.0
1568223322 0.0
1568223623 0.0
1568223924 0.0
1568224226 0.0
1568224527 0.0
1568225137 0.0
1568225438 0.0
1568225739 0.0
1568226040 0.0
1568226341 0.0
1568226642 0.0
1568226943 0.0
1568227244 0.0
1568227545 0.0
1568227846 0.0
1568228147 0.0
1568228449 0.0
1568228750 0.0
1568229051 0.0
1568229352 0.0
1568229653 0.0
1568229954 0.0
1568230255 0.0
1568230556 0.0
1568230857 0.0
1568231158 0.0
1568231459 0.0
1568231760 0.0
1568232061 0.0
1568232365 0.0
1568232666 0.0
1568232967 0.0
1568233268 0.0
1568233569 0.0
1568233870 0.0
1568234171 0.0
1568234472 0.0
1568234773 0.0
1568235075 0.0
1568235376 0.0
1568235677 0.0
1568235978 0.0
1568236279 0.0
1568236580 0.0
1568236881 0.0
1568237182 0.0
1568237483 0.0
1568237784 0.0
1568238085 0.0
1568238386 0.0
1568238687 0.0
1568238988 0.0
1568239289 0.0
1568239590 0.0
1568239892 0.0
1568240193 0.0
1568240494 0.0
1568240795 0.0
1568241096 0.0
1568241398 0.0
1568241699 0.0
1568242000 0.0
1568242301 0.0
1568242602 0.0
1568242903 0.0
1568243204 0.0
1568243505 0.0
1568243806 0.0
1568244107 0.0
1568244408 0.0
1568244710 0.0
1568245011 0.0
1568245312 0.0
1568245613 0.0
1568245914 0.0
1568246215 0.0
1568246516 0.0
1568246817 0.0
1568247118 0.0
1568247419 0.0
1568247720 0.0
1568248021 0.0
1568248322 0.0
1568248623 0.0
1568248924 0.0
1568249225 0.0
1568249526 0.0
1568249828 0.0
1568250129 0.0
1568250430 0.0
1568250731 0.0
1568251032 0.0
1568251333 0.0
1568251634 0.0
1568251935 0.0
1568252236 0.0
1568252537 0.0
1568252838 0.0
1568253139 0.0
1568253440 0.0
1568253741 0.0
1568254042 0.0
1568254343 0.0
1568254645 0.0
1568254946 0.0
1568255247 0.0
1568255548 0.0
1568255849 0.0
1568256150 0.0
1568256451 0.0
1568256752 0.0
1568257053 0.0
1568257354 0.0
1568257655 0.0
1568257956 0.0
1568258257 0.0
1568258558 0.0
1568258859 0.0
1568259160 0.0
1568259461 0.0
1568259762 0.0
1568260063 0.0
1568260365 0.0
1568260666 0.0
1568260967 0.0
1568261268 0.0
1568261569 0.0
1568261870 0.0
1568262171 0.0
1568262472 0.0
1568262773 0.0
1568263074 0.0
1568263375 0.0
1568263676 0.0
1568263977 0.0
1568264278 0.0
1568264579 0.0
1568264880 0.0
1568265181 0.0
1568265483 0.0
1568265784 0.0
1568266085 0.0
1568266386 0.0
1568266687 0.0
1568266988 0.0
1568267289 0.0
1568267590 0.0
1568267891 0.0
1568268192 0.0
1568268493 0.0
1568268794 0.0
1568269095 0.0
1568269396 0.0
1568269697 0.0
1568269998 0.0
1568270299 0.0
1568270600 0.0
1568270902 0.0
1568271203 0.0
1568271504 0.0
1568271805 0.0
1568272106 0.0
1568272407 0.0
1568272708 0.0
1568273009 0.0
1568273310 0.0
1568273611 0.0
1568273912 0.0
1568274213 0.0
1568274514 0.0
1568274815 0.0
1568275116 0.0
1568275417 0.0
1568275718 0.0
1568276020 0.0
1568276321 0.0
1568276622 0.0
1568276923 0.0
1568277224 0.0
1568277525 0.0
1568277826 0.0
1568278127 0.0
1568278428 0.0
1568278729 0.0
1568279030 0.0
1568279331 0.0
1568279632 0.0
1568279933 0.0
1568280234 0.0
1568280535 0.0
1568280836 0.0
1568281137 0.0
1568281439 0.0
1568281740 0.0
1568282041 0.0
1568282342 0.0
1568282643 0.0
1568282944 0.0
1568283245 0.0
1568283546 0.0
1568283847 0.0
1568284148 0.0
1568284449 0.0
1568284750 0.0
1568285051 0.0
1568285352 0.0
1568285653 0.0
1568285954 0.0
1568286256 0.0
1568286557 0.0
1568286858 0.0
1568287159 0.0
1568287460 0.0
1568287761 0.0
1568288062 0.0
1568288363 0.0
1568288664 0.0
1568288965 0.0
1568289266 0.0
1568289567 0.0
1568289868 0.0
1568290169 0.0
1568290470 0.0
1568290771 0.0
1568291071 0.0
1568291372 0.0
1568291673 0.0
1568291974 0.0
1568292275 0.0
1568292576 0.0
1568292877 0.0
1568293178 0.0
1568293479 0.0
1568293779 0.0
1568294080 0.0
1568294381 0.0
1568294682 0.0
1568294984 0.0
1568295285 0.0
1568295586 0.0
1568295887 0.0
1568296188 0.0
1568296489 0.0
1568296790 0.0
1568297091 0.0
1568297392 0.0
1568297693 0.0
1568297994 0.0
1568298295 0.0
1568298596 0.0
1568298897 0.0
1568299198 0.0
1568299500 0.0
1568299801 0.0
1568300102 0.0
1568300403 0.0
1568300704 0.0
1568301005 0.0
1568301306 0.0
1568301607 0.0
1568301908 0.0
1568302209 0.0
1568302510 0.0
1568302811 0.0
1568303112 0.0
1568303413 0.0
1568303714 0.0
1568304316 0.0
1568304617 0.0
1568304919 0.0
1568305220 0.0
1568305521 0.0
1568305822 0.0
1568306123 0.0
1568306424 0.0
1568306725 0.0
1568307026 0.0
1568307327 0.0
1568307628 0.0
1568307929 0.0
1568308230 0.0
1568308531 0.0
1568308832 0.0
1568309133 0.0
1568309434 0.0
1568309735 0.0
1568310036 0.0
1568310337 0.0
1568310639 0.0
1568310940 0.0
1568311241 0.0
1568311542 0.0
1568311843 0.0
1568312144 0.0
1568312445 0.0
1568312746 0.0
1568313047 0.0
1568313348 0.0
1568313649 0.0
1568313950 0.0
1568314251 0.0
1568314552 0.0
1568314853 0.0
1568315155 0.0
1568315456 0.0
1568315757 0.0
1568316058 0.0
1568316359 0.0
1568316660 0.0
1568316961 0.0
1568317262 0.0
1568317563 0.0
1568317864 0.0
1568318165 0.0
1568318466 0.0
1568318767 0.0
1568319068 0.0
1568319369 0.0
1568319670 0.0
1568319971 0.0
1568320273 0.0
1568320574 0.0
1568320875 0.0
1568321176 0.0
1568321477 0.0
1568321778 0.0
1568322079 0.0
1568322380 0.0
1568322681 0.0
1568322982 0.0
1568323283 0.0
1568323584 0.0
1568323885 0.0
1568324186 0.0
1568324487 0.0
1568324788 0.0
1568325089 0.0
1568325391 0.0
1568325692 0.0
1568325993 0.0
1568326294 0.0
1568326595 0.0
1568326896 0.0
1568327197 0.0
1568327498 0.0
1568327799 0.0
1568328100 0.0
1568328401 0.0
1568328702 0.0
1568329003 0.0
1568329304 0.0
1568329605 0.0
1568329906 0.0
1568330207 0.0
1568330509 0.0
1568330810 0.0
1568331111 0.0
1568331411 0.0
1568331712 0.0
1568332013 0.0
1568332314 0.0
1568332615 0.0
1568332916 0.0
1568333217 0.0
1568333518 0.0
1568333819 0.0
1568334120 0.0
1568334421 0.0
1568334722 0.0
1568335023 0.0
1568335324 0.0
1568335626 0.0
1568335927 0.0
1568336227 0.0
1568336528 0.0
1568336828 0.0
1568337129 0.0
1568337430 0.0
1568337731 0.0
1568338032 0.0
1568338333 0.0
1568338634 0.0
1568338935 0.0
1568339236 0.0
1568339537 0.0
1568339838 0.0
1568340139 0.0
1568340440 0.0
1568340742 0.0
1568341043 0.0
1568341344 0.0
1568341645 0.0
1568341946 0.0
1568342247 0.0
1568342548 0.0
1568342849 0.0
1568343150 0.0
1568343451 0.0
1568343752 0.0
1568344053 0.0
1568344354 0.0
1568344655 0.0
1568344956 0.0
1568345257 0.0
1568345558 0.0
1568345859 0.0
1568346161 0.0
1568346462 0.0
1568346763 0.0
1568347064 0.0
1568347365 0.0
1568347666 0.0
1568347967 0.0
1568348268 0.0
1568348569 0.0
1568348870 0.0
1568349171 0.0
1568349472 0.0
1568349773 0.0
1568350381 0.0
1568350682 0.0
1568350983 0.0
1568351284 0.0
1568351585 0.0
1568351886 0.0
1568352188 0.0
1568352489 0.0
1568352790 0.0
1568353091 0.0
1568353392 0.0
1568353693 0.0
1568353994 0.0
1568354295 0.0
1568354596 0.0
1568354897 0.0
1568355198 0.0
1568355499 0.0
1568355800 0.0
1568356101 0.0
1568356402 0.0
1568356703 0.0
1568357004 0.0
1568357306 0.0
1568357607 0.0
1568357908 0.0
1568358209 0.0
1568358510 0.0
1568358811 0.0
1568359113 0.0
1568359414 0.0
1568359715 0.0
1568360016 0.0
1568360317 0.0
1568360618 0.0
1568360920 0.0
1568361221 0.0
1568361522 0.0
1568361823 0.0
1568362124 0.0
1568362425 0.0
1568362726 0.0
1568363027 0.0
1568363328 0.0
1568363629 0.0
1568363930 0.0
1568364231 0.0
1568364532 0.0
1568364834 0.0
1568365135 0.0
1568365436 0.0
1568365737 0.0
1568366038 0.0
1568366339 0.0
1568366640 0.0
1568366941 0.0
1568367242 0.0
1568367543 0.0
1568367845 0.0
1568368146 0.0
1568368447 0.0
1568368748 0.0
1568369049 0.0
1568369350 0.0
1568369652 0.0
1568369953 0.0
1568370254 0.0
1568370555 0.0
1568370856 0.0
1568371157 0.0
1568371458 0.0
1568371759 0.0
1568372060 0.0
1568372361 0.0
1568372662 0.0
1568372963 0.0
1568373264 0.0
1568373565 0.0
1568373867 0.0
1568374168 0.0
1568374469 0.0
1568374770 0.0
1568375071 0.0
1568375372 0.0
1568375673 0.0
1568375974 0.0
1568376275 0.0
1568376576 0.0
1568376877 0.0
1568377178 0.0
1568377255 2.0
1568377556 0.0
1568377858 0.0
1568378159 0.0
1568378352 6.0
1568378653 0.0
1568378954 0.0
1568379255 0.0
1568379556 0.0
1568379856 0.0
1568380157 0.0
1568380459 0.0
1568380760 0.0
1568381061 0.0
1568381362 0.0
1568381663 0.0
1568381964 0.0
1568382265 0.0
1568382566 0.0
1568382867 0.0
1568383168 0.0
1568383469 0.0
1568383770 0.0
1568384071 0.0
1568384373 0.0
1568384674 0.0
1568384975 0.0
1568385276 0.0
1568385577 0.0
1568385878 0.0
1568386179 0.0
1568386480 0.0
1568386781 0.0
1568387082 0.0
1568387383 0.0
1568387684 0.0
1568387985 0.0
1568388286 0.0
1568388588 0.0
1568388889 0.0
1568389190 0.0
1568389491 0.0
1568389792 0.0
1568390093 0.0
1568390394 0.0
1568390695 0.0
1568390996 0.0
1568391297 0.0
1568391598 0.0
1568391899 0.0
1568392022 4.0
1568392323 0.0
1568392624 0.0
1568392925 0.0
1568393226 0.0
1568393527 0.0
1568393828 0.0
1568394129 0.0
1568394430 0.0
1568394731 0.0
1568395032 0.0
1568395333 0.0
1568395634 0.0
1568395936 0.0
1568396237 0.0
1568396538 0.0
1568396839 0.0
1568397140 0.0
1568397441 0.0
1568397565 2.0
1568397594 9.0
1568397595 22.0
1568397598 2.0
1568397899 0.0
1568398059 2.0
1568398148 2.0
1568398449 0.0
1568398750 0.0
1568399051 0.0
1568399352 0.0
1568399653 0.0
1568399954 0.0
1568400255 0.0
1568400556 0.0
1568400857 0.0
1568401158 0.0
1568401255 4.0
1568401556 0.0
1568401797 18.0
1568402098 0.0
1568402399 0.0
1568402700 0.0
1568403001 0.0
1568403302 0.0
1568403603 0.0
1568403904 0.0
1568404205 0.0
1568404506 0.0
1568404807 0.0
1568405109 0.0
1568405410 0.0
1568405711 0.0
1568406012 0.0
1568406313 0.0
1568406614 0.0
1568406915 0.0
1568407216 0.0
1568407517 0.0
1568407818 0.0
1568408119 0.0
1568408420 0.0
1568408721 0.0
1568408872 11.0
1568408874 42.0
1568408875 42.0
1568408876 42.0
1568408877 45.0
1568408878 45.0
1568408879 45.0
1568408880 42.0
1568408881 45.0
1568408882 45.0
1568408883 42.0
1568408884 42.0
1568408885 45.0
1568408886 42.0
1568408887 45.0
1568408889 45.0
1568408890 45.0
1568408891 45.0
1568408892 45.0
1568408893 45.0
1568408894 42.0
1568408895 45.0
1568408896 45.0
1568408897 22.0
1568409198 0.0
1568409499 0.0
1568409800 0.0
1568410101 0.0
1568410402 0.0
1568410703 0.0
1568411004 0.0
1568411306 0.0
1568411607 0.0
1568411908 0.0
1568412209 0.0
1568412510 0.0
1568412811 0.0
1568413112 0.0
1568413413 0.0
1568413714 0.0
1568414015 0.0
1568414316 0.0
1568414617 0.0
1568414918 0.0
1568415219 0.0
1568415520 0.0
1568415821 0.0
1568416123 0.0
1568416424 0.0
1568416725 0.0
1568417026 0.0
1568417327 0.0
1568417628 0.0
1568417929 0.0
1568418230 0.0
1568418531 0.0
1568418832 0.0
1568419133 0.0
1568419434 0.0
1568419735 0.0
1568420036 0.0
1568420337 0.0
1568420638 0.0
1568420939 0.0
1568421241 0.0
1568421542 0.0
1568421843 0.0
1568422144 0.0
1568422445 0.0
1568422746 0.0
1568423047 0.0
1568423348 0.0
1568423649 0.0
1568423950 0.0
1568424251 0.0
1568424552 0.0
1568424853 0.0
1568425154 0.0
1568425454 0.0
1568425755 0.0
1568426056 0.0
1568426357 0.0
1568426659 0.0
1568426960 0.0
1568427261 0.0
1568427562 0.0
1568427863 0.0
1568428164 0.0
1568428465 0.0
1568428766 0.0
1568429067 0.0
1568429368 0.0
1568429669 0.0
1568429970 0.0
1568430271 0.0
1568430573 0.0
1568430874 0.0
1568431175 0.0
1568431476 0.0
1568431777 0.0
1568432078 0.0
1568432379 0.0
1568432680 0.0
1568432981 0.0
1568433282 0.0
1568433888 0.0
1568434189 0.0
1568434490 0.0
1568434791 0.0
1568435092 0.0
1568435393 0.0
1568435694 0.0
1568435996 0.0
1568436297 0.0
1568436598 0.0
1568436899 0.0
1568437200 0.0
1568437501 0.0
1568437803 0.0
1568438104 0.0
1568438405 0.0
1568438706 0.0
1568439008 0.0
1568439309 0.0
1568439610 0.0
1568439911 0.0
1568440212 0.0
1568440514 0.0
1568440815 0.0
1568441116 0.0
1568441417 0.0
1568441718 0.0
1568442019 0.0
1568442320 0.0
1568442621 0.0
1568442922 0.0
1568443223 0.0
1568443524 0.0
1568443549 60.0
1568443550 76.0
1568443551 78.0
1568443552 78.0
1568443553 78.0
1568443554 78.0
1568443556 78.0
1568443557 78.0
1568443558 76.0
1568443559 76.0
1568443560 76.0
1568443561 76.0
1568443562 78.0
1568443563 76.0
1568443564 76.0
1568443565 76.0
1568443566 76.0
1568443567 74.0
1568443568 72.0
1568443570 6.0
1568443871 0.0
1568444172 0.0
1568444473 0.0
1568444596 9.0
1568444597 42.0
1568444598 42.0
1568444599 42.0
1568444600 42.0
1568444601 42.0
1568444602 42.0
1568444603 38.0
1568444904 0.0
1568445205 0.0
1568445506 0.0
1568445807 0.0
1568446109 0.0
1568446410 0.0
1568446711 0.0
1568447012 0.0
1568447313 0.0
1568447614 0.0
1568447915 0.0
1568448216 0.0
1568448517 0.0
1568448818 0.0
1568449119 0.0
1568449421 0.0
1568449722 0.0
1568450023 0.0
1568450324 0.0
1568450625 0.0
1568450926 0.0
1568451094 9.0
1568451095 60.0
1568451096 60.0
1568451097 60.0
1568451098 60.0
1568451099 60.0
1568451100 60.0
1568451101 58.0
1568451103 58.0
1568451104 56.0
1568451105 56.0
1568451106 56.0
1568451107 58.0
1568451108 58.0
1568451109 58.0
1568451110 58.0
1568451111 56.0
1568451112 56.0
1568451113 56.0
1568451114 56.0
1568451115 56.0
1568451117 56.0
1568451118 56.0
1568451119 56.0
1568451120 56.0
1568451121 56.0
1568451122 56.0
1568451123 54.0
1568451124 56.0
1568451125 54.0
1568451126 54.0
1568451127 38.0
1568451169 4.0
1568451470 0.0
1568451771 0.0
1568452072 0.0
1568452373 0.0
1568452674 0.0
1568452976 0.0
1568453277 0.0
1568453578 0.0
1568453879 0.0
1568454180 0.0
1568454452 2.0
1568454453 65.0
1568454454 65.0
1568454455 67.0
1568454456 65.0
1568454457 67.0
1568454458 67.0
1568454459 63.0
1568454460 65.0
1568454461 65.0
1568454462 65.0
1568454464 65.0
1568454465 65.0
1568454466 65.0
1568454467 65.0
1568454468 67.0
1568454469 65.0
1568454470 65.0
1568454471 67.0
1568454472 67.0
1568454473 65.0
1568454474 65.0
1568454475 67.0
1568454476 65.0
1568454477 67.0
1568454478 67.0
1568454479 65.0
1568454480 65.0
1568454482 65.0
1568454483 65.0
1568454484 65.0
1568454485 65.0
1568454486 65.0
1568454487 67.0
1568454488 65.0
1568454489 65.0
1568454490 67.0
1568454491 67.0
1568454492 67.0
1568454493 67.0
1568454494 65.0
1568454495 67.0
1568454496 65.0
1568454498 2.0
1568454799 0.0
1568455100 0.0
1568455401 0.0
1568455702 0.0
1568456003 0.0
1568456304 0.0
1568456605 0.0
1568456906 0.0
1568457207 0.0
1568457508 0.0
1568457809 0.0
1568458110 0.0
1568458411 0.0
1568458712 0.0
1568459013 0.0
1568459314 0.0
1568459615 0.0
1568459917 0.0
1568460218 0.0
1568460519 0.0
1568460820 0.0
1568461121 0.0
1568461422 0.0
1568461723 0.0
1568462024 0.0
1568462325 0.0
1568462626 0.0
1568462927 0.0
1568463228 0.0
1568463529 0.0
1568463830 0.0
1568464131 0.0
1568464432 0.0
1568464733 0.0
1568465035 0.0
1568465336 0.0
1568465637 0.0
1568465777 2.0
1568466078 0.0
1568466112 2.0
1568466413 0.0
1568466489 29.0
1568466490 65.0
1568466491 65.0
1568466492 65.0
1568466493 65.0
1568466494 63.0
1568466495 63.0
1568466496 65.0
1568466497 58.0
1568466498 2.0
1568466800 0.0
1568467101 0.0
1568467402 0.0
1568467703 0.0
1568468004 0.0
1568468305 0.0
1568468606 0.0
1568468907 0.0
1568469208 0.0
1568469509 0.0
1568469810 0.0
1568470111 0.0
1568470412 0.0
1568470515 38.0
1568470517 45.0
1568470518 45.0
1568470519 45.0
1568470520 45.0
1568470521 45.0
1568470522 45.0
1568470523 45.0
1568470524 47.0
1568470525 45.0
1568470526 45.0
1568470528 45.0
1568470529 45.0
1568470530 42.0
1568470531 40.0
1568470532 40.0
1568470533 42.0
1568470534 38.0
1568470835 0.0
1568471136 0.0
1568471437 0.0
1568471738 0.0
1568472039 0.0
1568472340 0.0
1568472641 0.0
1568472943 0.0
1568473244 0.0
1568473545 0.0
1568473846 0.0
1568474147 0.0
1568474448 0.0
1568474749 0.0
1568475050 0.0
1568475351 0.0
1568475652 0.0
1568475953 0.0
1568476254 0.0
1568476555 0.0
1568476856 0.0
1568477157 0.0
1568477458 0.0
1568477759 0.0
1568478061 0.0
1568478362 0.0
1568478663 0.0
1568478964 0.0
1568479265 0.0
1568479566 0.0
1568479867 0.0
1568480168 0.0
1568480469 0.0
1568480770 0.0
1568481071 0.0
1568481372 0.0
1568481673 0.0
1568481974 0.0
1568482275 0.0
1568482576 0.0
1568482878 0.0
1568483179 0.0
1568483480 0.0
1568483781 0.0
1568484085 0.0
1568484392 0.0
1568484696 0.0
1568485006 0.0
1568485310 0.0
1568485613 0.0
1568485922 0.0
1568486226 0.0
1568486527 0.0
1568486843 0.0
1568487157 0.0
1568487459 0.0
1568487763 0.0
1568488072 0.0
1568488385 0.0
1568488688 0.0
1568488991 0.0
1568489297 0.0
1568489604 0.0
1568489907 0.0
1568490210 0.0
1568490534 0.0
1568490843 0.0
1568491152 0.0
1568491459 0.0
1568491765 0.0
1568492072 0.0
1568492382 0.0
1568492685 0.0
1568492992 0.0
1568493304 0.0
1568493606 0.0
1568493907 0.0
1568494208 0.0
1568494509 0.0
1568494810 0.0
